Frequence;Amplitude
0.0;17.491
0.5;1.339
1.0;2.077
1.5;1.528
2.0;3.387
2.5;0.445
3.0;2.051
3.5;2.463
4.0;1.817
4.5;1.296
5.0;1.976
5.5;1.035
6.0;2.698
6.5;2.67
7.0;2.893
7.5;2.534
8.0;3.456
8.5;3.573
9.0;2.573
9.5;3.905
10.0;3.647
10.5;3.797
11.0;3.664
11.5;1.461
12.0;4.45
12.5;3.312
13.0;1.815
13.5;2.859
14.0;3.555
14.5;1.811
15.0;0.857
15.5;4.427
16.0;3.588
16.5;2.427
17.0;3.424
17.5;2.54
18.0;3.095
18.5;4.335
19.0;3.945
19.5;2.311
20.0;2.59
20.5;2.72
21.0;3.043
21.5;3.058
22.0;1.932
22.5;2.953
23.0;1.528
23.5;4.384
24.0;2.346
24.5;3.677
25.0;3.655
25.5;1.59
26.0;2.949
26.5;4.774
27.0;2.024
27.5;1.352
28.0;3.821
28.5;0.855
29.0;1.716
29.5;0.425
30.0;1.985
30.5;2.149
31.0;1.679
31.5;3.981
32.0;4.229
32.5;2.203
33.0;4.312
33.5;1.874
34.0;3.142
34.5;1.915
35.0;2.014
35.5;2.208
36.0;3.48
36.5;0.555
37.0;3.093
37.5;1.911
38.0;2.523
38.5;3.544
39.0;6.343
39.5;0.42
40.0;1.538
40.5;4.318
41.0;1.073
41.5;2.544
42.0;3.586
42.5;3.902
43.0;6.345
43.5;4.587
44.0;3.101
44.5;5.272
45.0;3.11
45.5;3.356
46.0;0.941
46.5;0.453
47.0;1.766
47.5;4.321
48.0;3.27
48.5;7.498
49.0;1.61
49.5;6.793
50.0;1.16
50.5;2.091
51.0;6.282
51.5;2.74
52.0;4.477
52.5;2.668
53.0;1.582
53.5;5.765
54.0;2.8
54.5;6.764
55.0;1.385
55.5;4.863
56.0;4.54
56.5;10.361
57.0;1.372
57.5;6.438
58.0;3.143
58.5;2.48
59.0;1.616
59.5;13.219
60.0;7.43
60.5;7.521
61.0;7.77
61.5;10.095
62.0;3.319
62.5;6.534
63.0;4.627
63.5;7.706
64.0;1.763
64.5;2.081
65.0;9.764
65.5;4.793
66.0;10.803
66.5;11.8
67.0;5.738
67.5;14.223
68.0;9.06
68.5;6.142
69.0;0.918
69.5;8.833
70.0;6.431
70.5;5.176
71.0;8.088
71.5;4.881
72.0;8.5
72.5;13.263
73.0;63.075
73.5;12.043
74.0;4.493
74.5;10.795
75.0;7.274
75.5;12.002
76.0;8.01
76.5;7.358
77.0;12.079
77.5;3.361
78.0;17.854
78.5;3.769
79.0;8.368
79.5;2.844
80.0;4.477
80.5;15.088
81.0;14.643
81.5;14.889
82.0;17.549
82.5;19.188
83.0;9.956
83.5;26.841
84.0;4.023
84.5;12.64
85.0;6.373
85.5;23.614
86.0;14.915
86.5;7.047
87.0;8.091
87.5;17.294
88.0;3.834
88.5;12.72
89.0;20.439
89.5;19.163
90.0;9.774
90.5;10.11
91.0;6.504
91.5;13.136
92.0;8.053
92.5;13.785
93.0;16.486
93.5;26.566
94.0;15.072
94.5;11.093
95.0;17.199
95.5;17.773
96.0;30.209
96.5;28.347
97.0;33.025
97.5;10.577
98.0;17.121
98.5;15.314
99.0;19.109
99.5;23.371
100.0;21.262
100.5;20.348
101.0;10.534
101.5;12.861
102.0;18.084
102.5;9.779
103.0;10.768
103.5;37.311
104.0;17.63
104.5;31.844
105.0;33.215
105.5;47.828
106.0;19.476
106.5;97.018
107.0;189.794
107.5;349.784
108.0;173.607
108.5;166.084
109.0;196.986
109.5;60.174
110.0;162.0
110.5;238.474
111.0;104.852
111.5;43.877
112.0;134.405
112.5;32.065
113.0;26.964
113.5;20.556
114.0;56.814
114.5;57.109
115.0;23.606
115.5;38.479
116.0;33.215
116.5;44.604
117.0;20.698
117.5;14.561
118.0;39.129
118.5;74.127
119.0;79.006
119.5;55.525
120.0;38.504
120.5;21.473
121.0;70.391
121.5;35.131
122.0;64.835
122.5;42.202
123.0;18.499
123.5;7.178
124.0;8.065
124.5;39.909
125.0;19.917
125.5;3.83
126.0;38.755
126.5;51.53
127.0;74.678
127.5;19.854
128.0;9.925
128.5;80.42
129.0;62.339
129.5;75.047
130.0;99.722
130.5;82.121
131.0;61.026
131.5;73.935
132.0;70.857
132.5;62.009
133.0;29.808
133.5;31.921
134.0;38.547
134.5;39.099
135.0;21.053
135.5;28.091
136.0;33.666
136.5;32.142
137.0;2.953
137.5;7.385
138.0;2.441
138.5;18.714
139.0;13.022
139.5;21.6
140.0;34.464
140.5;7.778
141.0;38.315
141.5;21.635
142.0;8.588
142.5;19.92
143.0;83.626
143.5;11.571
144.0;41.35
144.5;70.667
145.0;102.423
145.5;196.654
146.0;204.989
146.5;135.103
147.0;207.449
147.5;135.401
148.0;152.676
148.5;81.733
149.0;17.105
149.5;24.807
150.0;24.937
150.5;46.914
151.0;62.361
151.5;82.564
152.0;32.504
152.5;48.946
153.0;34.612
153.5;88.091
154.0;25.409
154.5;14.545
155.0;41.195
155.5;84.979
156.0;54.677
156.5;41.58
157.0;102.664
157.5;72.178
158.0;40.089
158.5;117.791
159.0;82.43
159.5;18.187
160.0;115.654
160.5;132.456
161.0;90.743
161.5;108.842
162.0;317.102
162.5;210.361
163.0;348.174
163.5;203.958
164.0;265.673
164.5;228.833
165.0;122.698
165.5;60.357
166.0;184.941
166.5;120.701
167.0;159.111
167.5;106.646
168.0;125.191
168.5;84.069
169.0;70.454
169.5;64.464
170.0;43.069
170.5;26.745
171.0;3.51
171.5;35.509
172.0;57.207
172.5;43.986
173.0;121.213
173.5;177.625
174.0;276.406
174.5;261.522
175.0;698.95
175.5;288.519
176.0;163.001
176.5;85.095
177.0;59.824
177.5;28.276
178.0;47.815
178.5;23.788
179.0;39.678
179.5;34.566
180.0;12.577
180.5;28.181
181.0;40.703
181.5;43.142
182.0;5.906
182.5;24.829
183.0;79.844
183.5;11.052
184.0;67.559
184.5;61.15
185.0;89.835
185.5;27.706
186.0;67.64
186.5;24.643
187.0;32.625
187.5;29.148
188.0;61.937
188.5;25.432
189.0;65.957
189.5;32.078
190.0;81.954
190.5;20.446
191.0;66.297
191.5;50.528
192.0;53.355
192.5;57.42
193.0;26.86
193.5;35.943
194.0;18.345
194.5;17.803
195.0;15.313
195.5;16.13
