Frequence;Amplitude
0.0;4.506
0.5;2.783
1.0;4.689
1.5;2.044
2.0;4.165
2.5;3.454
3.0;3.941
3.5;2.66
4.0;2.678
4.5;2.648
5.0;0.991
5.5;1.395
6.0;4.177
6.5;1.094
7.0;1.125
7.5;1.515
8.0;1.3
8.5;1.245
9.0;1.56
9.5;0.935
10.0;1.31
10.5;2.586
11.0;1.589
11.5;1.205
12.0;1.913
12.5;0.023
13.0;1.072
13.5;0.729
14.0;2.596
14.5;2.695
15.0;2.666
15.5;3.137
16.0;1.805
16.5;2.665
17.0;4.026
17.5;1.573
18.0;3.092
18.5;2.086
19.0;2.862
19.5;3.622
20.0;1.667
20.5;3.367
21.0;3.198
21.5;2.076
22.0;2.17
22.5;1.91
23.0;2.496
23.5;1.024
24.0;1.62
24.5;0.357
25.0;2.283
25.5;0.361
26.0;0.936
26.5;1.549
27.0;0.581
27.5;1.979
28.0;0.891
28.5;1.382
29.0;0.05
29.5;1.205
30.0;1.468
30.5;0.385
31.0;2.202
31.5;1.168
32.0;0.683
32.5;0.356
33.0;1.969
33.5;2.894
34.0;0.677
34.5;1.886
35.0;1.478
35.5;2.611
36.0;2.719
36.5;1.202
37.0;1.665
37.5;2.493
38.0;3.092
38.5;1.972
39.0;2.429
39.5;2.161
40.0;2.249
40.5;3.066
41.0;0.329
41.5;2.183
42.0;0.5
42.5;1.293
43.0;0.211
43.5;0.794
44.0;2.773
44.5;1.909
45.0;0.322
45.5;0.261
46.0;2.814
46.5;3.706
47.0;1.026
47.5;3.111
48.0;0.343
48.5;3.203
49.0;2.05
49.5;3.701
50.0;1.772
50.5;3.426
51.0;3.296
51.5;1.477
52.0;1.874
52.5;3.877
53.0;1.644
53.5;6.139
54.0;5.201
54.5;4.437
55.0;1.577
55.5;2.642
56.0;1.213
56.5;2.521
57.0;2.028
57.5;4.614
58.0;5.823
58.5;1.695
59.0;3.761
59.5;0.998
60.0;7.54
60.5;1.904
61.0;2.45
61.5;0.399
62.0;1.733
62.5;1.349
63.0;2.957
63.5;1.873
64.0;2.927
64.5;1.825
65.0;2.133
65.5;3.966
66.0;3.199
66.5;1.248
67.0;1.354
67.5;4.23
68.0;1.197
68.5;1.436
69.0;2.161
69.5;3.034
70.0;4.685
70.5;2.004
71.0;3.947
71.5;2.206
72.0;2.134
72.5;0.301
73.0;2.425
73.5;2.467
74.0;3.098
74.5;3.754
75.0;4.625
75.5;3.903
76.0;3.657
76.5;3.574
77.0;2.209
77.5;2.437
78.0;1.824
78.5;4.374
79.0;1.777
79.5;2.433
80.0;4.426
80.5;3.224
81.0;1.917
81.5;4.465
82.0;2.382
82.5;3.622
83.0;2.856
83.5;5.734
84.0;6.591
84.5;2.968
85.0;6.048
85.5;8.67
86.0;1.953
86.5;7.528
87.0;7.549
87.5;4.755
88.0;5.676
88.5;3.503
89.0;6.664
89.5;5.963
90.0;8.342
90.5;3.594
91.0;5.1
91.5;4.782
92.0;7.483
92.5;14.727
93.0;8.721
93.5;8.327
94.0;14.354
94.5;3.326
95.0;26.948
95.5;22.779
96.0;58.643
96.5;44.695
97.0;74.171
97.5;34.751
98.0;29.187
98.5;8.215
99.0;15.748
99.5;14.591
100.0;18.131
100.5;11.086
101.0;21.504
101.5;17.462
102.0;10.976
102.5;6.077
103.0;14.981
103.5;9.006
104.0;3.065
104.5;6.381
105.0;14.896
105.5;5.624
106.0;6.498
106.5;0.695
107.0;6.127
107.5;3.068
108.0;2.837
108.5;4.184
109.0;7.77
109.5;5.255
110.0;8.588
110.5;5.309
111.0;7.674
111.5;2.822
112.0;9.51
112.5;4.101
113.0;4.153
113.5;8.248
114.0;4.483
114.5;7.911
115.0;3.602
115.5;2.636
116.0;6.687
116.5;5.157
117.0;8.629
117.5;3.463
118.0;4.689
118.5;6.306
119.0;12.019
119.5;8.767
120.0;11.597
120.5;13.74
121.0;15.038
121.5;13.316
122.0;10.03
122.5;20.318
123.0;35.139
123.5;41.455
124.0;16.246
124.5;12.952
125.0;21.96
125.5;25.12
126.0;29.638
126.5;34.895
127.0;33.409
127.5;33.803
128.0;39.154
128.5;81.059
129.0;118.649
129.5;157.584
130.0;141.629
130.5;133.662
131.0;83.845
131.5;10.165
132.0;17.322
132.5;58.663
133.0;38.07
133.5;18.078
134.0;35.247
134.5;41.968
135.0;16.338
135.5;22.922
136.0;29.861
136.5;12.784
137.0;2.398
137.5;18.706
138.0;42.775
138.5;47.468
139.0;4.884
139.5;17.11
140.0;7.514
140.5;30.15
141.0;26.253
141.5;20.265
142.0;12.156
142.5;26.997
143.0;29.658
143.5;58.36
144.0;18.724
144.5;133.546
145.0;103.988
145.5;121.728
146.0;127.571
146.5;20.143
147.0;68.691
147.5;68.673
148.0;41.901
148.5;47.526
149.0;12.488
149.5;76.287
150.0;24.325
150.5;58.806
151.0;46.913
151.5;38.111
152.0;40.372
152.5;53.782
153.0;22.214
153.5;10.962
154.0;16.378
154.5;9.139
155.0;18.701
155.5;20.809
156.0;38.622
156.5;30.466
157.0;22.852
157.5;29.823
158.0;13.6
158.5;44.84
159.0;61.858
159.5;44.861
160.0;84.121
160.5;23.743
161.0;21.325
161.5;31.492
162.0;60.149
162.5;34.666
163.0;42.95
163.5;19.446
164.0;57.277
164.5;29.633
165.0;22.119
165.5;23.093
166.0;73.184
166.5;38.824
167.0;21.749
167.5;41.039
168.0;50.389
168.5;78.418
169.0;59.367
169.5;51.404
170.0;55.075
170.5;68.791
171.0;73.686
171.5;101.156
172.0;77.732
172.5;176.123
173.0;165.55
173.5;159.486
174.0;321.166
174.5;376.107
175.0;179.915
175.5;101.881
176.0;135.156
176.5;89.24
177.0;93.207
177.5;55.252
178.0;87.832
178.5;58.671
179.0;50.218
179.5;83.941
180.0;37.407
180.5;47.253
181.0;35.219
181.5;66.277
182.0;26.43
182.5;12.934
183.0;56.265
183.5;33.742
184.0;58.31
184.5;51.632
185.0;36.293
185.5;51.897
186.0;36.724
186.5;20.8
187.0;53.9
187.5;79.159
188.0;69.634
188.5;33.475
189.0;48.358
189.5;67.655
190.0;70.263
190.5;37.157
191.0;86.042
191.5;47.428
192.0;110.527
192.5;125.194
193.0;102.218
193.5;367.318
194.0;606.562
194.5;346.288
195.0;410.562
195.5;569.386
196.0;177.297
196.5;131.433
197.0;125.887
197.5;58.225
198.0;112.908
198.5;80.878
199.0;78.204
199.5;62.273
200.0;60.243
200.5;28.681
201.0;79.419
201.5;33.706
202.0;12.131
202.5;21.25
203.0;28.407
203.5;26.084
204.0;4.583
204.5;10.861
205.0;28.224
205.5;59.009
206.0;91.011
206.5;24.773
207.0;23.557
207.5;62.35
208.0;41.895
208.5;44.297
209.0;3.392
209.5;27.782
210.0;12.292
210.5;43.975
211.0;8.556
211.5;15.577
212.0;19.299
212.5;23.32
213.0;31.966
213.5;21.728
214.0;23.484
214.5;22.831
215.0;22.098
215.5;16.258
216.0;37.007
216.5;19.082
217.0;63.934
