Frequence;Amplitude
0.0;4.184
0.5;1.989
1.0;4.188
1.5;4.292
2.0;2.532
2.5;3.917
3.0;3.476
3.5;3.271
4.0;4.581
4.5;2.881
5.0;5.499
5.5;2.988
6.0;4.355
6.5;4.296
7.0;2.336
7.5;6.03
8.0;4.727
8.5;2.281
9.0;5.7
9.5;4.114
10.0;5.588
10.5;3.515
11.0;3.066
11.5;5.152
12.0;2.979
12.5;3.288
13.0;4.277
13.5;6.217
14.0;4.002
14.5;3.26
15.0;2.302
15.5;3.735
16.0;3.012
16.5;4.212
17.0;4.1
17.5;4.666
18.0;4.76
18.5;2.582
19.0;2.559
19.5;3.823
20.0;4.52
20.5;4.203
21.0;3.601
21.5;3.056
22.0;5.299
22.5;5.677
23.0;4.284
23.5;4.076
24.0;2.907
24.5;2.424
25.0;1.936
25.5;2.587
26.0;6.246
26.5;6.658
27.0;5.395
27.5;4.697
28.0;1.658
28.5;3.926
29.0;3.998
29.5;4.085
30.0;3.333
30.5;4.315
31.0;7.644
31.5;3.894
32.0;2.982
32.5;3.467
33.0;3.815
33.5;3.086
34.0;4.428
34.5;4.697
35.0;3.817
35.5;3.983
36.0;3.397
36.5;2.193
37.0;5.658
37.5;2.081
38.0;5.038
38.5;6.664
39.0;1.705
39.5;3.558
40.0;5.406
40.5;4.374
41.0;4.39
41.5;5.114
42.0;3.352
42.5;3.009
43.0;3.554
43.5;2.606
44.0;1.274
44.5;5.62
45.0;6.635
45.5;6.91
46.0;2.933
46.5;4.211
47.0;2.775
47.5;4.205
48.0;6.472
48.5;6.561
49.0;7.125
49.5;6.626
50.0;0.831
50.5;4.435
51.0;6.964
51.5;2.09
52.0;4.565
52.5;5.399
53.0;2.271
53.5;4.04
54.0;5.73
54.5;5.423
55.0;7.196
55.5;5.115
56.0;2.857
56.5;5.538
57.0;4.636
57.5;4.76
58.0;3.668
58.5;4.513
59.0;4.555
59.5;3.61
60.0;1.66
60.5;3.268
61.0;8.922
61.5;2.281
62.0;4.05
62.5;3.103
63.0;8.231
63.5;4.458
64.0;3.88
64.5;1.105
65.0;10.584
65.5;6.313
66.0;4.662
66.5;3.452
67.0;6.18
67.5;8.129
68.0;3.981
68.5;2.142
69.0;6.079
69.5;18.441
70.0;5.742
70.5;6.991
71.0;9.907
71.5;7.21
72.0;11.763
72.5;4.24
73.0;7.707
73.5;5.282
74.0;12.488
74.5;7.237
75.0;15.879
75.5;8.668
76.0;12.917
76.5;14.759
77.0;28.492
77.5;8.794
78.0;34.13
78.5;8.29
79.0;9.429
79.5;6.182
80.0;9.045
80.5;12.524
81.0;8.482
81.5;30.985
82.0;31.093
82.5;10.675
83.0;4.65
83.5;8.147
84.0;9.547
84.5;14.62
85.0;14.74
85.5;37.008
86.0;26.362
86.5;13.473
87.0;5.955
87.5;9.316
88.0;4.626
88.5;13.892
89.0;9.094
89.5;4.71
90.0;11.754
90.5;7.32
91.0;17.563
91.5;49.116
92.0;44.276
92.5;164.58
93.0;28.415
93.5;14.145
94.0;14.454
94.5;11.417
95.0;18.68
95.5;16.704
96.0;89.187
96.5;14.884
97.0;37.071
97.5;84.938
98.0;55.818
98.5;20.528
99.0;12.202
99.5;14.176
100.0;7.585
100.5;12.485
101.0;3.177
101.5;16.464
102.0;2.398
102.5;8.562
103.0;16.862
103.5;21.118
104.0;8.573
104.5;3.395
105.0;14.613
105.5;14.113
106.0;3.614
106.5;4.853
107.0;9.812
107.5;22.437
108.0;63.191
108.5;83.925
109.0;18.34
109.5;48.845
110.0;36.781
110.5;22.514
111.0;49.111
111.5;41.174
112.0;21.274
112.5;6.372
113.0;17.006
113.5;5.267
114.0;9.039
114.5;7.271
115.0;9.555
115.5;27.142
116.0;166.596
116.5;89.756
117.0;21.577
117.5;15.881
118.0;7.127
118.5;19.908
119.0;25.44
119.5;19.568
120.0;8.667
120.5;15.637
121.0;3.545
121.5;4.508
122.0;14.087
122.5;16.524
123.0;81.768
123.5;48.34
124.0;22.226
124.5;17.152
125.0;20.583
125.5;25.703
126.0;25.267
126.5;7.674
127.0;16.7
127.5;11.779
128.0;35.814
128.5;266.926
129.0;92.628
129.5;68.373
130.0;108.955
130.5;47.249
131.0;8.308
131.5;19.363
132.0;1.815
132.5;4.687
133.0;2.109
133.5;16.66
134.0;5.757
134.5;16.438
135.0;21.015
135.5;17.327
136.0;27.698
136.5;29.813
137.0;40.925
137.5;127.924
138.0;87.845
138.5;77.08
139.0;48.874
139.5;27.252
140.0;5.647
140.5;4.365
141.0;7.14
141.5;10.268
