Frequence;Amplitude
0.0;4.0
0.5;2.474
1.0;4.084
1.5;3.817
2.0;2.674
2.5;2.899
3.0;4.285
3.5;2.834
4.0;3.558
4.5;2.805
5.0;3.744
5.5;3.075
6.0;4.0
6.5;3.584
7.0;3.739
7.5;3.954
8.0;5.15
8.5;3.445
9.0;4.4
9.5;4.148
10.0;3.519
10.5;3.947
11.0;4.008
11.5;4.825
12.0;4.175
12.5;4.525
13.0;5.799
13.5;4.761
14.0;3.7
14.5;3.532
15.0;4.207
15.5;4.458
16.0;3.75
16.5;3.365
17.0;4.84
17.5;4.212
18.0;3.736
18.5;3.604
19.0;4.074
19.5;3.901
20.0;5.076
20.5;3.701
21.0;3.153
21.5;3.401
22.0;3.678
22.5;4.122
23.0;4.054
23.5;2.342
24.0;2.804
24.5;2.331
25.0;4.028
25.5;4.25
26.0;4.338
26.5;4.406
27.0;3.883
27.5;2.961
28.0;4.832
28.5;4.196
29.0;4.421
29.5;3.081
30.0;6.482
30.5;1.395
31.0;7.234
31.5;3.072
32.0;4.025
32.5;11.186
33.0;14.885
33.5;4.954
34.0;4.912
34.5;9.071
35.0;5.335
35.5;6.21
36.0;3.531
36.5;5.624
37.0;6.182
37.5;7.923
38.0;1.387
38.5;6.107
39.0;1.682
39.5;5.949
40.0;3.343
40.5;6.258
41.0;4.96
41.5;6.459
42.0;4.407
42.5;5.106
43.0;8.398
43.5;2.227
44.0;1.311
44.5;2.204
45.0;5.848
45.5;0.252
46.0;7.056
46.5;5.903
47.0;4.151
47.5;3.758
48.0;12.154
48.5;17.828
49.0;11.663
49.5;2.785
50.0;1.094
50.5;5.591
51.0;5.426
51.5;4.543
52.0;4.62
52.5;6.064
53.0;4.816
53.5;4.616
54.0;5.782
54.5;5.456
55.0;6.723
55.5;5.238
56.0;5.682
56.5;6.754
57.0;4.344
57.5;7.66
58.0;5.198
58.5;7.794
59.0;6.15
59.5;7.475
60.0;5.672
60.5;7.924
61.0;2.138
61.5;4.289
62.0;4.275
62.5;9.541
63.0;7.678
63.5;6.542
64.0;17.696
64.5;38.908
65.0;21.4
65.5;43.056
66.0;36.259
66.5;11.363
67.0;16.021
67.5;4.413
68.0;13.848
68.5;4.862
69.0;9.061
69.5;6.188
70.0;11.188
70.5;5.223
71.0;12.099
71.5;4.472
72.0;12.299
72.5;8.004
73.0;5.28
73.5;10.935
74.0;6.586
74.5;14.218
75.0;6.132
75.5;19.588
76.0;6.761
76.5;15.105
77.0;17.501
77.5;8.157
78.0;13.871
78.5;33.247
79.0;33.594
79.5;4.251
80.0;17.487
80.5;13.355
81.0;6.315
81.5;4.295
82.0;13.482
82.5;13.143
83.0;5.958
83.5;3.087
84.0;13.303
84.5;7.473
85.0;12.309
85.5;1.173
86.0;17.939
86.5;16.592
87.0;31.357
87.5;26.679
88.0;25.904
88.5;17.554
89.0;26.318
89.5;14.834
90.0;30.918
90.5;20.605
91.0;35.693
91.5;21.218
92.0;50.799
92.5;44.662
93.0;8.529
93.5;18.267
94.0;63.513
94.5;31.191
95.0;53.04
95.5;43.56
96.0;97.548
96.5;143.081
97.0;340.174
97.5;578.986
98.0;222.57
98.5;147.649
99.0;95.215
99.5;52.374
100.0;46.099
100.5;31.03
101.0;27.826
101.5;25.278
102.0;4.461
102.5;24.412
103.0;15.041
103.5;30.552
104.0;21.263
104.5;16.673
105.0;15.89
105.5;18.177
106.0;19.05
106.5;7.715
107.0;11.356
107.5;16.677
108.0;16.862
108.5;9.592
109.0;3.693
109.5;12.753
110.0;14.458
110.5;5.491
111.0;12.091
111.5;11.311
112.0;17.981
112.5;11.448
113.0;5.436
113.5;6.515
114.0;10.937
114.5;4.201
115.0;15.41
115.5;2.172
116.0;16.685
116.5;4.677
117.0;8.618
117.5;3.433
118.0;16.697
118.5;17.685
119.0;12.466
119.5;9.563
120.0;6.146
120.5;16.828
121.0;13.653
121.5;10.501
122.0;21.63
122.5;9.304
123.0;20.14
123.5;4.757
124.0;1.798
124.5;6.645
125.0;26.429
125.5;28.56
126.0;20.514
126.5;27.375
127.0;9.126
127.5;43.143
128.0;36.552
128.5;16.711
129.0;47.302
129.5;51.685
130.0;322.922
130.5;318.509
131.0;184.738
131.5;93.994
132.0;119.233
132.5;128.523
133.0;60.15
133.5;11.509
134.0;19.246
134.5;26.883
135.0;34.838
135.5;20.832
136.0;23.93
136.5;9.761
137.0;13.603
137.5;4.588
138.0;28.479
138.5;20.529
139.0;15.414
139.5;53.825
140.0;41.572
140.5;25.453
141.0;21.078
141.5;22.056
142.0;25.416
142.5;42.318
143.0;43.029
143.5;14.05
144.0;24.105
144.5;88.304
145.0;66.021
145.5;116.994
146.0;152.809
146.5;181.782
147.0;281.233
147.5;185.792
148.0;58.143
148.5;25.703
149.0;33.436
149.5;49.529
150.0;9.33
150.5;29.001
151.0;22.612
151.5;14.347
152.0;14.676
152.5;10.815
153.0;25.642
153.5;42.521
154.0;78.647
154.5;49.471
155.0;93.774
155.5;56.799
156.0;77.143
156.5;62.249
157.0;23.082
157.5;10.844
158.0;26.427
158.5;21.682
159.0;19.764
159.5;4.369
160.0;23.272
160.5;5.331
161.0;30.408
161.5;17.824
162.0;98.484
162.5;196.206
163.0;47.879
163.5;13.583
164.0;9.17
164.5;19.142
165.0;5.788
165.5;4.789
166.0;16.581
166.5;17.635
167.0;10.246
167.5;13.718
168.0;9.432
168.5;31.213
169.0;13.732
169.5;13.848
170.0;39.126
170.5;34.601
171.0;31.596
171.5;55.174
172.0;66.53
172.5;37.389
173.0;38.785
173.5;111.067
174.0;117.429
174.5;142.845
175.0;110.688
175.5;63.323
176.0;31.047
176.5;12.549
177.0;19.092
177.5;21.09
178.0;23.301
178.5;15.08
179.0;29.628
179.5;20.32
180.0;13.994
180.5;13.335
181.0;22.341
181.5;27.726
182.0;11.563
182.5;21.511
183.0;17.741
183.5;22.642
184.0;22.6
184.5;23.115
185.0;15.335
185.5;9.535
186.0;22.537
186.5;15.679
187.0;19.867
187.5;9.919
188.0;20.922
188.5;23.153
189.0;14.919
189.5;14.774
190.0;16.052
190.5;29.146
191.0;12.579
191.5;38.231
192.0;38.497
192.5;79.515
193.0;44.549
193.5;76.777
194.0;107.13
194.5;278.718
195.0;318.297
195.5;437.622
196.0;234.103
196.5;80.072
197.0;89.383
197.5;90.221
198.0;23.845
198.5;42.196
199.0;15.932
199.5;39.04
200.0;19.531
200.5;23.52
201.0;15.592
201.5;19.535
