Frequence;Amplitude
0.0;0.12
0.5;0.202
1.0;0.156
1.5;0.165
2.0;0.167
2.5;0.165
3.0;0.169
3.5;0.166
4.0;0.169
4.5;0.169
5.0;0.168
5.5;0.175
6.0;0.172
6.5;0.166
7.0;0.166
7.5;0.167
8.0;0.166
8.5;0.168
9.0;0.166
9.5;0.163
10.0;0.164
10.5;0.17
11.0;0.166
11.5;0.167
12.0;0.165
12.5;0.164
13.0;0.163
13.5;0.169
14.0;0.165
14.5;0.171
15.0;0.17
15.5;0.17
16.0;0.17
16.5;0.171
17.0;0.169
17.5;0.171
18.0;0.173
18.5;0.165
19.0;0.172
19.5;0.169
20.0;0.172
20.5;0.169
21.0;0.165
21.5;0.17
22.0;0.165
22.5;0.171
23.0;0.177
23.5;0.176
24.0;0.176
24.5;0.185
25.0;0.18
25.5;0.177
26.0;0.178
26.5;0.167
27.0;0.17
27.5;0.172
28.0;0.169
28.5;0.18
29.0;0.172
29.5;0.158
30.0;0.19
30.5;0.176
31.0;0.166
31.5;0.161
32.0;0.179
32.5;0.164
33.0;0.159
33.5;0.195
34.0;0.218
34.5;0.188
35.0;0.197
35.5;0.198
36.0;0.194
36.5;0.167
37.0;0.19
37.5;0.19
38.0;0.179
38.5;0.177
39.0;0.182
39.5;0.159
40.0;0.168
40.5;0.132
41.0;0.127
41.5;0.142
42.0;0.109
42.5;0.081
43.0;0.123
43.5;0.167
44.0;0.148
44.5;0.152
45.0;0.169
45.5;0.136
46.0;0.176
46.5;0.166
47.0;0.142
47.5;0.165
48.0;0.139
48.5;0.128
49.0;0.172
49.5;0.269
50.0;0.33
50.5;0.391
51.0;0.386
51.5;0.343
52.0;0.273
52.5;0.218
53.0;0.196
53.5;0.132
54.0;0.186
54.5;0.282
55.0;0.191
55.5;0.245
56.0;0.579
56.5;0.347
57.0;0.46
57.5;0.326
58.0;0.451
58.5;0.49
59.0;0.593
59.5;0.379
60.0;0.431
60.5;0.311
61.0;0.455
61.5;0.398
62.0;0.361
62.5;0.517
63.0;0.442
63.5;0.461
64.0;0.767
64.5;0.623
65.0;0.52
65.5;0.606
66.0;0.367
66.5;0.419
67.0;0.511
67.5;0.533
68.0;0.656
68.5;0.66
69.0;0.489
69.5;0.506
70.0;0.931
70.5;1.38
71.0;1.871
71.5;1.992
72.0;2.528
72.5;2.721
73.0;2.879
73.5;2.862
74.0;2.657
74.5;2.618
75.0;2.277
75.5;2.775
76.0;2.844
76.5;3.096
77.0;3.393
77.5;3.0
78.0;2.87
78.5;2.95
79.0;2.804
79.5;1.823
80.0;1.258
80.5;0.826
81.0;0.196
81.5;0.917
82.0;1.866
82.5;2.37
83.0;5.79
83.5;7.094
84.0;4.767
84.5;6.159
85.0;6.116
85.5;7.185
86.0;7.541
86.5;16.322
87.0;14.895
87.5;12.424
88.0;8.252
88.5;4.868
89.0;3.605
89.5;2.801
90.0;1.558
90.5;0.739
91.0;0.863
91.5;0.682
92.0;0.492
92.5;0.715
93.0;1.16
93.5;1.585
94.0;1.98
94.5;2.169
95.0;1.684
95.5;2.004
96.0;2.216
96.5;2.514
97.0;2.981
97.5;2.871
98.0;3.127
98.5;4.235
99.0;3.75
99.5;3.905
100.0;4.108
100.5;4.818
101.0;4.368
101.5;3.324
102.0;4.668
102.5;5.621
103.0;4.181
103.5;4.078
104.0;4.046
104.5;5.168
105.0;3.985
105.5;3.141
106.0;3.066
106.5;3.954
107.0;4.892
107.5;6.958
108.0;8.589
108.5;10.162
109.0;9.605
109.5;9.031
110.0;8.227
110.5;19.583
111.0;20.09
111.5;21.21
112.0;22.263
112.5;18.606
113.0;15.595
113.5;18.038
114.0;21.326
114.5;18.427
115.0;14.732
115.5;17.843
116.0;14.405
116.5;11.9
117.0;12.969
117.5;13.437
118.0;13.559
118.5;14.711
119.0;16.457
119.5;16.93
120.0;13.714
120.5;19.838
121.0;24.786
121.5;33.232
122.0;33.707
122.5;31.654
123.0;28.163
123.5;34.146
124.0;32.601
124.5;23.789
125.0;20.661
125.5;13.549
126.0;18.087
126.5;16.446
127.0;12.037
127.5;19.195
128.0;17.613
128.5;17.171
129.0;20.177
129.5;18.671
130.0;18.111
130.5;13.643
131.0;12.869
131.5;14.93
132.0;16.538
132.5;15.696
133.0;15.922
133.5;16.169
134.0;16.558
134.5;17.586
135.0;19.697
135.5;16.95
136.0;19.076
136.5;23.081
137.0;12.899
137.5;19.247
138.0;22.979
138.5;21.976
139.0;24.081
139.5;27.495
140.0;40.767
140.5;29.048
141.0;27.858
141.5;21.744
142.0;22.28
142.5;24.175
143.0;28.058
143.5;34.133
144.0;42.925
144.5;49.112
145.0;59.133
145.5;82.848
146.0;105.517
146.5;159.171
147.0;403.146
147.5;482.129
148.0;111.315
148.5;62.955
149.0;42.025
149.5;32.525
150.0;28.365
150.5;24.881
151.0;26.98
151.5;26.719
152.0;24.579
152.5;25.138
153.0;25.225
153.5;24.971
154.0;24.679
154.5;22.66
155.0;26.487
155.5;29.017
156.0;29.53
156.5;41.861
157.0;36.592
157.5;27.101
158.0;23.089
158.5;20.614
159.0;17.257
159.5;17.148
160.0;14.601
160.5;14.156
161.0;12.778
161.5;15.57
162.0;15.047
162.5;13.72
163.0;16.731
163.5;18.671
164.0;19.526
164.5;16.65
165.0;16.789
165.5;16.659
166.0;14.321
166.5;9.072
167.0;10.984
167.5;12.743
168.0;13.033
168.5;10.014
169.0;7.772
169.5;2.613
170.0;4.967
170.5;4.9
171.0;4.441
171.5;3.678
172.0;3.372
172.5;3.016
173.0;2.954
173.5;3.004
174.0;3.174
174.5;2.399
175.0;2.144
175.5;2.32
176.0;2.277
176.5;2.025
177.0;2.161
177.5;2.022
178.0;2.567
178.5;2.683
179.0;2.423
179.5;2.884
180.0;3.294
180.5;2.149
181.0;2.346
181.5;2.415
182.0;1.871
182.5;2.139
183.0;1.928
183.5;1.532
184.0;1.705
184.5;1.895
185.0;2.136
185.5;1.833
186.0;1.74
186.5;1.734
187.0;1.321
187.5;1.402
188.0;1.403
188.5;0.692
189.0;0.885
189.5;1.009
190.0;1.076
190.5;1.192
191.0;1.334
191.5;1.757
192.0;1.699
192.5;1.606
193.0;1.522
193.5;1.2
194.0;1.39
194.5;2.38
195.0;1.651
195.5;1.152
196.0;1.507
196.5;1.212
197.0;1.911
197.5;1.719
198.0;2.397
198.5;1.76
199.0;1.536
199.5;1.834
200.0;1.536
200.5;1.12
201.0;1.541
201.5;1.423
202.0;1.222
202.5;1.117
203.0;1.264
203.5;1.465
204.0;1.513
204.5;1.625
205.0;1.366
205.5;0.802
206.0;0.73
206.5;0.494
207.0;0.122
207.5;0.089
208.0;0.224
208.5;0.543
209.0;0.688
209.5;0.686
210.0;0.585
210.5;0.454
211.0;0.367
211.5;0.326
212.0;0.41
212.5;0.592
213.0;0.855
213.5;1.017
214.0;0.7
214.5;0.353
215.0;0.805
215.5;0.699
216.0;0.518
216.5;0.251
217.0;0.354
217.5;0.636
218.0;0.665
218.5;0.878
219.0;1.168
219.5;1.771
220.0;3.526
220.5;4.968
221.0;11.354
221.5;8.754
222.0;5.243
222.5;5.278
223.0;3.535
223.5;1.961
224.0;1.342
224.5;1.081
225.0;1.009
225.5;0.737
226.0;0.869
226.5;1.261
227.0;2.218
227.5;1.728
228.0;1.473
228.5;2.125
229.0;2.533
229.5;3.591
230.0;3.682
230.5;2.834
231.0;2.623
231.5;2.868
232.0;2.997
232.5;2.851
233.0;4.183
233.5;4.678
234.0;4.544
234.5;4.669
235.0;5.158
235.5;5.241
236.0;5.1
236.5;4.367
237.0;3.796
237.5;3.414
238.0;3.127
238.5;2.795
239.0;2.46
239.5;2.403
240.0;1.549
240.5;1.532
241.0;1.234
241.5;0.769
242.0;0.956
242.5;0.651
243.0;0.583
243.5;0.838
244.0;0.768
244.5;0.771
245.0;1.249
245.5;1.039
246.0;0.913
246.5;0.612
247.0;0.832
247.5;0.804
248.0;0.72
248.5;0.797
249.0;1.435
249.5;1.288
250.0;1.756
250.5;2.048
251.0;1.969
251.5;3.149
252.0;3.181
252.5;4.147
253.0;3.42
253.5;3.441
254.0;3.984
254.5;2.758
255.0;3.187
255.5;4.069
256.0;5.093
256.5;5.243
257.0;4.122
257.5;4.855
258.0;5.007
258.5;4.862
259.0;4.116
259.5;4.101
260.0;4.135
260.5;4.106
261.0;4.329
261.5;4.81
262.0;4.915
262.5;4.552
263.0;4.684
263.5;4.129
264.0;5.666
264.5;5.748
265.0;5.441
265.5;3.872
266.0;5.233
266.5;5.589
267.0;5.611
267.5;6.347
268.0;6.869
268.5;6.757
269.0;4.628
269.5;3.843
270.0;4.288
270.5;4.182
271.0;4.744
271.5;4.756
272.0;5.033
272.5;5.796
273.0;5.394
273.5;5.527
274.0;5.295
274.5;5.568
275.0;5.957
275.5;5.094
276.0;5.406
276.5;5.795
277.0;6.405
277.5;6.074
278.0;6.274
278.5;7.83
279.0;7.318
279.5;8.157
280.0;9.556
280.5;10.423
281.0;11.187
281.5;14.028
282.0;8.007
282.5;7.689
283.0;13.776
283.5;13.666
284.0;16.42
284.5;16.938
285.0;16.86
285.5;19.285
286.0;18.137
286.5;19.168
287.0;20.205
287.5;18.963
288.0;22.403
288.5;23.352
289.0;14.298
289.5;24.441
290.0;27.858
290.5;36.726
291.0;36.071
291.5;36.097
292.0;44.689
292.5;50.8
293.0;61.646
293.5;76.8
294.0;93.992
294.5;179.883
295.0;456.338
295.5;195.691
296.0;88.761
296.5;59.154
297.0;56.766
297.5;36.432
298.0;27.966
298.5;23.602
299.0;22.828
299.5;18.292
300.0;16.834
300.5;18.088
301.0;15.392
301.5;13.55
302.0;11.338
302.5;12.96
303.0;14.086
303.5;15.2
304.0;11.989
304.5;10.629
305.0;9.697
305.5;6.126
306.0;7.745
306.5;10.06
307.0;9.699
307.5;7.893
308.0;8.015
308.5;9.854
309.0;8.5
309.5;9.162
310.0;5.822
310.5;5.842
311.0;6.243
311.5;5.821
312.0;5.05
312.5;5.256
313.0;6.404
313.5;6.961
314.0;6.034
314.5;6.003
315.0;2.722
315.5;3.804
316.0;3.437
316.5;3.5
317.0;3.589
317.5;3.596
318.0;3.696
318.5;3.71
319.0;3.961
319.5;4.366
320.0;3.978
320.5;4.585
321.0;4.291
321.5;2.461
322.0;3.293
322.5;3.327
323.0;2.194
323.5;2.638
324.0;2.497
324.5;2.317
325.0;2.088
325.5;1.772
326.0;1.464
326.5;1.278
327.0;1.287
327.5;1.212
328.0;0.899
328.5;0.721
329.0;0.798
329.5;0.87
330.0;0.929
330.5;1.039
331.0;1.159
331.5;1.28
332.0;1.404
332.5;1.837
333.0;2.058
333.5;1.815
334.0;1.873
334.5;1.504
335.0;1.423
335.5;1.353
336.0;1.578
336.5;1.543
337.0;1.975
337.5;1.924
338.0;1.706
338.5;1.151
339.0;1.619
339.5;1.933
340.0;1.918
340.5;1.557
341.0;1.684
341.5;1.803
342.0;1.932
342.5;2.111
343.0;2.159
343.5;2.033
344.0;2.073
344.5;2.123
345.0;1.095
345.5;1.377
346.0;1.42
346.5;1.248
347.0;1.211
347.5;1.017
348.0;1.149
348.5;1.099
349.0;0.979
349.5;0.835
350.0;0.72
350.5;0.67
351.0;0.63
351.5;0.381
352.0;0.336
352.5;0.293
353.0;0.165
353.5;0.153
354.0;0.237
354.5;0.73
355.0;1.352
355.5;1.247
356.0;1.075
356.5;1.224
357.0;1.277
357.5;1.331
358.0;1.293
358.5;1.306
359.0;1.31
359.5;1.301
360.0;1.356
360.5;1.328
361.0;1.258
361.5;1.314
362.0;1.205
362.5;1.248
363.0;1.777
363.5;1.46
364.0;1.609
364.5;1.586
365.0;0.984
365.5;1.064
366.0;0.613
366.5;0.673
367.0;1.139
367.5;1.184
368.0;0.84
368.5;0.52
369.0;0.322
369.5;0.34
370.0;0.284
370.5;0.292
371.0;0.352
371.5;0.379
372.0;0.515
372.5;0.603
373.0;0.596
373.5;0.536
374.0;0.674
374.5;0.696
375.0;0.738
375.5;0.728
376.0;0.714
376.5;0.71
377.0;0.908
377.5;0.944
378.0;0.797
378.5;0.435
379.0;1.128
379.5;1.31
380.0;1.231
380.5;1.078
381.0;0.966
381.5;0.863
382.0;0.835
382.5;0.924
383.0;0.94
383.5;0.757
384.0;0.883
384.5;1.047
385.0;1.11
385.5;1.029
386.0;0.933
386.5;0.929
387.0;0.938
387.5;0.941
388.0;0.96
388.5;1.058
389.0;1.16
389.5;0.996
390.0;0.825
390.5;1.025
391.0;1.002
391.5;1.069
392.0;1.296
392.5;1.068
393.0;0.985
393.5;0.924
394.0;1.039
394.5;0.767
395.0;0.83
