Frequence;Amplitude
0.0;1.827
0.5;0.615
1.0;0.497
1.5;0.431
2.0;0.526
2.5;0.239
3.0;0.852
3.5;0.371
4.0;0.448
4.5;0.803
5.0;0.406
5.5;0.609
6.0;0.52
6.5;1.104
7.0;1.999
7.5;1.919
8.0;1.828
8.5;4.35
9.0;1.506
9.5;1.336
10.0;2.329
10.5;0.959
11.0;0.546
11.5;0.857
12.0;1.561
12.5;1.374
13.0;1.624
13.5;2.392
14.0;1.225
14.5;1.048
15.0;0.386
15.5;1.819
16.0;1.17
16.5;1.417
17.0;0.841
17.5;1.154
18.0;0.919
18.5;0.843
19.0;0.401
19.5;1.698
20.0;1.705
20.5;0.921
21.0;0.908
21.5;2.244
22.0;0.685
22.5;1.913
23.0;1.316
23.5;1.332
24.0;1.298
24.5;0.703
25.0;0.475
25.5;1.721
26.0;1.523
26.5;0.674
27.0;0.271
27.5;0.896
28.0;0.747
28.5;1.337
29.0;1.091
29.5;1.126
30.0;1.416
30.5;0.878
31.0;1.738
31.5;1.019
32.0;1.452
32.5;1.456
33.0;1.458
33.5;1.47
34.0;1.856
34.5;0.979
35.0;1.241
35.5;1.726
36.0;1.735
36.5;1.189
37.0;0.132
37.5;1.156
38.0;0.283
38.5;0.555
39.0;0.417
39.5;1.866
40.0;2.419
40.5;1.143
41.0;1.87
41.5;0.652
42.0;1.432
42.5;2.058
43.0;0.588
43.5;1.451
44.0;1.486
44.5;0.31
45.0;1.15
45.5;0.924
46.0;0.689
46.5;0.659
47.0;1.009
47.5;0.641
48.0;0.472
48.5;1.554
49.0;0.882
49.5;0.895
50.0;2.008
50.5;0.649
51.0;0.471
51.5;0.388
52.0;1.077
52.5;1.378
53.0;2.024
53.5;1.46
54.0;1.158
54.5;1.137
55.0;0.773
55.5;0.913
56.0;2.131
56.5;1.157
57.0;1.304
57.5;1.466
58.0;1.09
58.5;1.529
59.0;1.096
59.5;0.974
60.0;0.514
60.5;1.743
61.0;1.313
61.5;1.033
62.0;3.004
62.5;1.579
63.0;1.953
63.5;3.496
64.0;1.692
64.5;1.641
65.0;1.333
65.5;2.445
66.0;4.039
66.5;2.65
67.0;3.947
67.5;0.842
68.0;4.179
68.5;2.061
69.0;1.969
69.5;5.446
70.0;6.581
70.5;4.138
71.0;5.063
71.5;3.765
72.0;9.39
72.5;9.711
73.0;4.606
73.5;7.198
74.0;4.538
74.5;5.191
75.0;5.869
75.5;9.752
76.0;7.997
76.5;5.314
77.0;5.165
77.5;4.292
78.0;6.491
78.5;5.5
79.0;8.904
79.5;6.179
80.0;3.358
80.5;5.858
81.0;5.312
81.5;8.401
82.0;4.296
82.5;5.111
83.0;9.997
83.5;5.928
84.0;5.851
84.5;11.866
85.0;6.461
85.5;5.233
86.0;10.671
86.5;3.467
87.0;13.863
87.5;7.167
88.0;7.786
88.5;13.024
89.0;11.315
89.5;10.557
90.0;15.712
90.5;6.854
91.0;15.796
91.5;22.792
92.0;9.934
92.5;20.087
93.0;8.276
93.5;5.698
94.0;13.525
94.5;23.547
95.0;4.41
95.5;21.165
96.0;21.943
96.5;11.49
97.0;7.621
97.5;19.354
98.0;11.751
98.5;3.427
99.0;19.333
99.5;4.061
100.0;3.853
100.5;19.024
101.0;13.181
101.5;7.315
102.0;12.935
102.5;9.256
103.0;2.193
103.5;2.621
104.0;10.45
104.5;10.182
105.0;10.954
105.5;12.692
106.0;4.317
106.5;6.354
107.0;4.581
107.5;12.492
108.0;15.217
108.5;1.962
109.0;6.623
109.5;8.195
110.0;13.145
110.5;12.485
111.0;7.243
111.5;6.589
112.0;5.907
112.5;6.061
113.0;7.345
113.5;1.719
114.0;12.955
114.5;4.46
115.0;6.722
115.5;12.912
116.0;1.673
116.5;10.015
117.0;9.232
117.5;7.057
118.0;13.448
118.5;4.313
119.0;14.071
119.5;8.425
120.0;6.825
120.5;13.299
121.0;3.458
121.5;11.282
122.0;9.176
122.5;13.067
123.0;13.953
123.5;3.164
124.0;19.551
124.5;10.901
125.0;17.287
125.5;24.913
126.0;7.702
126.5;28.154
127.0;21.682
127.5;21.911
128.0;26.358
128.5;46.369
129.0;70.593
129.5;10.688
130.0;169.314
130.5;287.983
131.0;272.295
131.5;202.454
132.0;25.049
132.5;86.485
133.0;54.535
133.5;35.598
134.0;58.472
134.5;20.402
135.0;41.285
135.5;38.99
136.0;6.986
136.5;24.797
137.0;10.847
137.5;16.319
138.0;13.33
138.5;10.253
139.0;24.269
139.5;4.853
140.0;15.21
140.5;19.332
141.0;4.076
141.5;11.211
142.0;7.604
142.5;14.146
143.0;10.139
143.5;4.564
144.0;14.884
144.5;3.019
145.0;3.39
145.5;8.556
146.0;6.55
146.5;7.577
147.0;3.223
147.5;10.727
148.0;7.119
148.5;1.145
149.0;10.21
149.5;2.85
150.0;3.88
150.5;6.102
151.0;4.419
151.5;4.575
152.0;6.794
152.5;5.551
153.0;2.456
153.5;4.631
154.0;8.134
154.5;1.962
155.0;5.229
155.5;2.806
