Frequence;Amplitude
0.0;2.314
0.5;2.843
1.0;1.04
1.5;1.567
2.0;0.826
2.5;1.865
3.0;2.738
3.5;2.056
4.0;0.782
4.5;2.258
5.0;1.545
5.5;1.255
6.0;2.379
6.5;2.677
7.0;1.883
7.5;1.087
8.0;0.968
8.5;1.524
9.0;2.198
9.5;0.93
10.0;0.861
10.5;1.956
11.0;1.486
11.5;0.582
12.0;2.145
12.5;1.613
13.0;0.224
13.5;1.741
14.0;2.852
14.5;1.956
15.0;2.368
15.5;1.688
16.0;2.08
16.5;1.049
17.0;2.105
17.5;1.433
18.0;3.248
18.5;0.998
19.0;2.989
19.5;1.691
20.0;1.734
20.5;1.87
21.0;2.295
21.5;1.236
22.0;2.136
22.5;3.354
23.0;2.161
23.5;2.423
24.0;0.275
24.5;0.554
25.0;2.385
25.5;1.308
26.0;2.561
26.5;2.201
27.0;3.224
27.5;0.755
28.0;2.763
28.5;2.823
29.0;4.743
29.5;3.894
30.0;2.317
30.5;1.332
31.0;2.228
31.5;4.529
32.0;6.313
32.5;0.999
33.0;6.662
33.5;4.454
34.0;5.351
34.5;3.474
35.0;8.697
35.5;5.873
36.0;1.792
36.5;4.534
37.0;2.649
37.5;7.636
38.0;3.104
38.5;7.121
39.0;5.223
39.5;5.823
40.0;12.751
40.5;18.917
41.0;9.336
41.5;4.335
42.0;9.172
42.5;4.039
43.0;8.273
43.5;14.669
44.0;2.452
44.5;13.844
45.0;7.476
45.5;11.197
46.0;13.15
46.5;30.727
47.0;21.819
47.5;9.248
48.0;13.609
48.5;9.162
49.0;18.691
49.5;27.938
50.0;19.774
50.5;10.047
51.0;9.405
51.5;9.181
52.0;11.196
52.5;15.168
53.0;18.377
53.5;8.468
54.0;11.567
54.5;28.797
55.0;6.393
55.5;28.197
56.0;17.195
56.5;7.779
57.0;16.479
57.5;9.339
58.0;22.428
58.5;18.057
59.0;26.296
59.5;28.78
60.0;7.31
60.5;1.857
61.0;2.96
61.5;7.007
62.0;3.711
62.5;32.533
63.0;14.796
63.5;33.284
64.0;31.689
64.5;59.814
65.0;79.678
65.5;37.392
66.0;20.912
66.5;12.486
67.0;9.054
67.5;23.482
68.0;16.015
68.5;7.535
69.0;8.729
69.5;3.108
70.0;19.539
70.5;14.818
71.0;14.999
71.5;38.724
72.0;26.362
72.5;13.113
73.0;10.853
73.5;32.21
74.0;18.527
74.5;23.146
75.0;29.076
75.5;43.224
76.0;27.828
76.5;15.551
77.0;21.855
77.5;48.938
78.0;19.658
78.5;22.624
79.0;14.078
79.5;40.929
80.0;23.115
80.5;4.463
81.0;12.83
81.5;28.472
82.0;23.608
82.5;16.666
83.0;33.831
83.5;28.175
84.0;15.922
84.5;18.908
85.0;2.337
85.5;31.882
86.0;38.254
86.5;63.694
87.0;108.876
87.5;71.667
88.0;72.098
88.5;53.947
89.0;15.927
89.5;14.293
90.0;21.905
90.5;64.926
91.0;29.495
91.5;13.53
92.0;20.892
92.5;11.223
93.0;28.752
93.5;26.48
94.0;5.41
94.5;15.235
95.0;21.379
95.5;37.527
96.0;19.577
96.5;34.461
97.0;45.598
97.5;23.761
98.0;54.756
98.5;14.973
99.0;31.524
99.5;17.841
100.0;29.002
100.5;10.816
101.0;18.516
101.5;19.82
102.0;20.725
102.5;7.697
103.0;17.962
103.5;26.285
104.0;16.98
104.5;16.13
105.0;10.348
105.5;6.107
106.0;16.685
106.5;5.096
107.0;14.448
107.5;24.55
108.0;35.994
108.5;12.063
109.0;62.162
109.5;55.996
110.0;79.078
110.5;28.094
111.0;28.774
111.5;5.535
112.0;15.34
112.5;9.713
113.0;8.648
113.5;7.74
114.0;2.068
114.5;49.023
115.0;84.82
115.5;81.652
116.0;143.036
116.5;31.576
117.0;25.117
117.5;44.754
118.0;24.651
118.5;14.197
119.0;33.02
119.5;16.41
120.0;14.412
120.5;40.37
121.0;30.16
121.5;12.555
122.0;45.339
122.5;28.492
123.0;16.397
123.5;28.07
124.0;15.725
124.5;13.531
125.0;28.157
125.5;24.995
126.0;21.257
126.5;40.161
127.0;43.842
127.5;31.848
128.0;46.632
128.5;48.223
129.0;32.666
129.5;72.969
130.0;63.868
130.5;65.772
131.0;53.151
131.5;24.828
132.0;9.344
132.5;38.27
133.0;38.734
133.5;24.753
134.0;26.373
134.5;21.438
135.0;18.036
135.5;25.306
136.0;5.85
136.5;20.373
137.0;34.656
137.5;11.456
138.0;18.139
138.5;3.245
139.0;23.612
139.5;8.371
140.0;30.97
140.5;20.366
141.0;14.136
141.5;19.315
142.0;11.463
142.5;12.182
143.0;9.031
143.5;35.368
144.0;31.435
144.5;13.561
145.0;18.377
145.5;89.336
146.0;72.25
146.5;18.042
147.0;52.442
147.5;23.291
148.0;33.252
148.5;9.041
149.0;13.674
149.5;33.779
150.0;13.598
150.5;11.76
151.0;23.604
151.5;53.11
152.0;24.443
152.5;30.686
153.0;47.517
153.5;42.847
154.0;44.016
154.5;67.971
155.0;48.859
155.5;38.803
156.0;63.578
156.5;51.149
157.0;65.25
157.5;56.998
158.0;59.826
158.5;31.29
159.0;77.025
159.5;53.312
160.0;61.965
160.5;33.033
161.0;49.694
161.5;81.898
162.0;99.584
162.5;79.361
163.0;66.105
163.5;64.24
164.0;27.488
164.5;33.624
165.0;49.509
165.5;46.109
166.0;47.94
166.5;37.654
167.0;41.562
167.5;10.403
168.0;19.834
168.5;45.261
169.0;30.354
169.5;23.581
170.0;17.674
170.5;27.165
171.0;43.607
171.5;111.864
172.0;101.441
172.5;56.679
173.0;183.714
173.5;85.005
174.0;533.746
174.5;303.63
175.0;304.214
175.5;111.635
176.0;149.885
176.5;165.619
177.0;173.245
177.5;66.103
178.0;102.171
178.5;36.897
179.0;36.935
179.5;125.322
180.0;117.33
180.5;65.276
181.0;59.857
181.5;25.019
182.0;46.937
182.5;63.177
183.0;36.756
183.5;76.458
184.0;47.495
184.5;31.836
185.0;7.677
185.5;29.644
186.0;37.027
186.5;63.454
187.0;28.69
187.5;29.982
188.0;119.565
188.5;6.519
189.0;44.442
189.5;37.901
190.0;6.524
190.5;29.98
191.0;100.847
191.5;58.629
192.0;25.445
192.5;96.588
193.0;89.291
193.5;143.707
194.0;78.565
194.5;35.92
195.0;244.827
195.5;778.139
196.0;251.863
196.5;109.463
197.0;94.524
197.5;127.26
198.0;165.423
198.5;54.833
199.0;69.021
199.5;29.572
200.0;45.281
200.5;54.011
201.0;58.616
201.5;39.244
202.0;55.311
202.5;20.166
203.0;37.9
203.5;46.559
204.0;38.715
204.5;30.857
205.0;49.901
205.5;26.453
206.0;5.343
206.5;24.734
207.0;44.048
207.5;4.156
208.0;30.584
208.5;34.691
209.0;34.308
209.5;27.823
210.0;25.1
210.5;13.123
211.0;15.41
211.5;24.29
212.0;4.939
212.5;5.599
213.0;11.012
213.5;20.936
214.0;23.213
214.5;30.074
215.0;4.489
215.5;17.488
216.0;24.664
216.5;24.925
217.0;29.242
217.5;37.032
218.0;31.635
218.5;50.633
219.0;96.919
219.5;169.281
220.0;203.747
220.5;160.126
221.0;61.15
221.5;49.901
222.0;47.52
222.5;23.323
223.0;24.385
223.5;56.335
224.0;14.375
224.5;14.062
225.0;24.467
225.5;30.85
226.0;41.374
226.5;43.201
227.0;5.882
227.5;46.601
228.0;26.62
228.5;81.329
229.0;54.903
229.5;36.396
230.0;38.643
230.5;13.329
231.0;101.073
231.5;103.612
232.0;167.488
232.5;266.027
233.0;102.429
233.5;142.711
234.0;39.797
234.5;5.775
235.0;35.01
235.5;44.076
236.0;19.403
236.5;44.887
237.0;16.953
237.5;26.135
238.0;12.647
238.5;5.83
239.0;29.148
239.5;19.814
240.0;7.256
240.5;9.183
241.0;22.836
241.5;20.217
242.0;28.322
242.5;17.598
243.0;24.664
243.5;47.775
244.0;40.208
244.5;19.465
245.0;7.924
245.5;13.061
246.0;14.391
246.5;9.725
247.0;14.708
247.5;4.571
248.0;39.836
248.5;4.633
249.0;14.025
249.5;20.816
250.0;9.918
250.5;11.57
251.0;18.55
251.5;5.145
252.0;12.269
252.5;5.328
253.0;18.071
253.5;37.683
254.0;8.75
254.5;5.535
255.0;30.022
255.5;1.92
256.0;13.684
256.5;8.792
257.0;9.373
257.5;10.307
258.0;34.351
258.5;53.259
259.0;29.766
259.5;43.198
260.0;34.638
260.5;110.543
261.0;172.539
261.5;125.435
262.0;32.956
262.5;93.932
263.0;82.615
263.5;38.914
264.0;27.748
264.5;46.159
265.0;29.373
265.5;39.321
266.0;20.718
266.5;30.318
267.0;39.603
267.5;43.961
268.0;31.463
268.5;10.13
269.0;15.837
269.5;16.776
270.0;22.687
270.5;23.135
271.0;34.562
271.5;19.163
272.0;24.337
272.5;25.215
273.0;4.352
273.5;2.765
274.0;10.089
274.5;16.261
275.0;17.347
275.5;16.792
276.0;25.314
276.5;7.486
277.0;13.077
277.5;15.381
278.0;15.04
278.5;8.348
279.0;19.679
279.5;8.502
280.0;3.588
280.5;20.733
281.0;20.321
281.5;7.251
282.0;6.223
282.5;19.923
283.0;27.024
283.5;22.507
284.0;18.153
284.5;34.044
285.0;10.713
285.5;24.238
286.0;13.267
286.5;34.97
287.0;22.688
287.5;32.167
288.0;6.829
288.5;9.535
289.0;10.884
289.5;49.087
290.0;14.589
290.5;46.821
291.0;24.221
291.5;97.176
292.0;62.227
292.5;173.701
293.0;53.666
293.5;157.002
294.0;98.002
294.5;148.082
295.0;137.229
295.5;57.38
296.0;84.925
296.5;48.677
297.0;28.024
297.5;18.298
298.0;37.275
298.5;34.491
299.0;66.287
299.5;43.349
300.0;36.562
300.5;39.088
301.0;36.914
301.5;16.908
302.0;71.426
302.5;21.277
303.0;11.356
303.5;22.283
304.0;45.665
304.5;28.86
305.0;47.201
305.5;21.728
306.0;93.172
306.5;51.604
307.0;86.258
307.5;86.524
308.0;82.465
308.5;118.048
309.0;56.224
309.5;116.275
310.0;132.186
310.5;87.684
311.0;314.839
311.5;138.224
312.0;133.157
312.5;93.053
313.0;89.992
313.5;85.994
314.0;77.13
314.5;42.834
315.0;42.299
315.5;49.101
316.0;36.112
316.5;30.376
317.0;18.438
317.5;5.648
318.0;13.51
318.5;22.849
319.0;21.996
319.5;18.602
320.0;15.53
320.5;11.222
321.0;27.386
321.5;18.955
322.0;5.897
322.5;13.627
323.0;37.515
323.5;11.45
324.0;15.358
324.5;17.505
325.0;30.756
325.5;26.264
326.0;5.881
326.5;38.629
327.0;68.511
327.5;97.609
328.0;92.328
328.5;19.498
329.0;209.087
329.5;191.904
330.0;196.371
330.5;49.981
331.0;47.033
331.5;88.393
332.0;45.334
332.5;39.605
333.0;37.351
333.5;29.232
334.0;25.748
334.5;38.682
335.0;20.765
335.5;25.98
336.0;48.538
336.5;33.392
337.0;66.445
337.5;63.87
338.0;93.009
338.5;54.973
339.0;26.172
339.5;63.183
340.0;2.766
340.5;5.119
341.0;23.57
341.5;42.539
342.0;93.821
342.5;67.912
343.0;19.317
343.5;15.017
344.0;46.263
344.5;57.029
345.0;31.843
345.5;24.721
346.0;44.622
346.5;32.584
347.0;112.034
347.5;203.527
348.0;242.519
348.5;133.061
349.0;96.624
349.5;97.144
350.0;118.739
350.5;93.485
351.0;9.185
351.5;27.878
352.0;87.882
352.5;35.481
353.0;55.667
353.5;33.35
354.0;29.868
354.5;39.847
355.0;29.695
355.5;40.443
356.0;54.381
356.5;24.222
357.0;8.632
357.5;59.534
358.0;14.135
358.5;6.915
359.0;48.662
359.5;29.23
360.0;13.504
360.5;61.893
361.0;63.247
361.5;77.776
362.0;72.98
362.5;34.816
363.0;64.174
363.5;14.66
364.0;40.997
364.5;45.485
365.0;16.248
365.5;44.215
366.0;46.63
366.5;45.043
367.0;8.101
367.5;21.599
368.0;17.902
368.5;30.137
369.0;23.842
369.5;5.899
370.0;17.004
370.5;11.16
371.0;17.585
371.5;22.661
372.0;6.646
372.5;32.467
373.0;14.995
373.5;28.557
374.0;12.452
374.5;7.951
375.0;22.312
375.5;34.618
376.0;36.4
376.5;20.671
377.0;61.033
377.5;58.591
378.0;74.993
378.5;27.757
379.0;76.393
379.5;62.368
380.0;8.138
380.5;36.817
381.0;50.645
381.5;42.508
382.0;31.795
382.5;55.331
383.0;48.214
383.5;31.542
384.0;25.997
384.5;61.495
385.0;55.616
385.5;12.363
386.0;54.053
386.5;82.762
387.0;96.477
387.5;65.562
388.0;66.527
388.5;135.019
389.0;120.89
389.5;127.196
390.0;129.219
390.5;427.675
391.0;292.213
391.5;581.814
392.0;896.263
392.5;421.651
393.0;157.143
393.5;196.881
394.0;250.47
394.5;114.198
395.0;253.545
395.5;185.562
396.0;60.315
396.5;23.17
397.0;105.803
397.5;93.899
398.0;48.655
398.5;39.787
399.0;100.186
399.5;153.954
400.0;58.246
400.5;79.074
401.0;103.16
401.5;95.053
402.0;25.877
402.5;36.427
403.0;49.76
403.5;35.723
404.0;20.61
404.5;30.769
405.0;37.151
405.5;13.881
406.0;33.318
406.5;50.117
407.0;43.745
407.5;2.024
408.0;14.046
408.5;38.95
409.0;22.277
409.5;26.224
410.0;18.183
410.5;37.221
411.0;16.467
411.5;23.726
412.0;8.788
412.5;22.432
413.0;8.208
413.5;19.618
414.0;3.365
414.5;13.369
415.0;14.275
415.5;17.868
416.0;19.634
416.5;19.23
417.0;16.235
417.5;15.147
418.0;17.025
418.5;17.763
419.0;11.12
419.5;12.154
420.0;18.201
420.5;13.036
421.0;29.674
421.5;22.249
422.0;26.653
422.5;26.822
423.0;19.704
423.5;22.793
424.0;1.527
424.5;38.401
425.0;31.614
425.5;38.179
426.0;30.335
426.5;29.251
427.0;20.564
427.5;77.455
428.0;106.364
428.5;177.36
429.0;126.675
429.5;128.747
430.0;56.468
430.5;25.082
431.0;7.473
431.5;40.127
432.0;21.58
432.5;16.566
433.0;40.678
433.5;18.578
434.0;24.108
434.5;45.592
435.0;14.311
435.5;6.354
436.0;82.087
436.5;59.231
437.0;99.947
437.5;52.901
438.0;60.028
438.5;52.121
439.0;97.534
439.5;171.056
440.0;193.953
440.5;86.047
441.0;157.871
441.5;67.152
442.0;53.432
442.5;50.054
443.0;46.292
443.5;52.479
444.0;55.874
444.5;41.92
445.0;47.096
445.5;30.491
446.0;49.064
446.5;25.821
447.0;27.096
447.5;59.467
448.0;26.789
448.5;15.212
449.0;16.89
449.5;26.341
450.0;13.169
450.5;11.101
451.0;31.458
451.5;23.161
452.0;43.824
452.5;14.953
453.0;48.51
453.5;11.915
454.0;25.417
454.5;26.518
455.0;32.084
455.5;2.141
456.0;55.78
456.5;21.227
457.0;58.182
457.5;55.518
458.0;38.252
458.5;118.155
459.0;138.528
459.5;55.995
460.0;64.678
460.5;57.992
461.0;63.651
461.5;181.285
462.0;127.493
462.5;92.518
463.0;87.236
463.5;43.14
464.0;175.699
464.5;178.348
465.0;367.457
465.5;210.624
466.0;416.143
466.5;664.052
467.0;500.285
467.5;226.4
468.0;224.711
468.5;81.874
469.0;151.05
469.5;138.512
470.0;65.727
470.5;116.668
471.0;46.829
471.5;67.933
472.0;65.424
472.5;92.758
473.0;27.88
473.5;45.707
474.0;30.235
474.5;65.889
475.0;43.295
475.5;43.704
476.0;38.467
476.5;5.242
477.0;37.408
477.5;47.981
478.0;59.895
478.5;28.519
479.0;33.624
479.5;10.738
480.0;36.488
480.5;44.655
481.0;37.729
481.5;37.513
482.0;7.64
482.5;36.532
483.0;18.495
483.5;36.449
484.0;25.964
484.5;28.302
485.0;8.838
485.5;35.514
486.0;25.273
486.5;44.86
487.0;37.756
487.5;9.297
488.0;15.957
488.5;20.583
489.0;13.994
489.5;44.168
490.0;1.441
490.5;17.335
491.0;36.008
