Frequence;Amplitude
0.0;2.031
0.5;2.864
1.0;3.127
1.5;3.576
2.0;0.395
2.5;2.429
3.0;4.44
3.5;1.429
4.0;1.38
4.5;2.059
5.0;1.248
5.5;3.673
6.0;2.35
6.5;3.134
7.0;3.441
7.5;4.729
8.0;3.684
8.5;1.64
9.0;2.422
9.5;4.485
10.0;6.752
10.5;2.069
11.0;2.795
11.5;1.429
12.0;4.693
12.5;2.239
13.0;2.317
13.5;3.262
14.0;2.163
14.5;0.761
15.0;5.626
15.5;2.036
16.0;5.789
16.5;2.028
17.0;3.328
17.5;2.982
18.0;3.346
18.5;1.649
19.0;2.205
19.5;3.173
20.0;1.399
20.5;1.877
21.0;4.759
21.5;4.465
22.0;4.325
22.5;2.262
23.0;4.024
23.5;10.204
24.0;7.373
24.5;3.414
25.0;6.914
25.5;3.924
26.0;3.329
26.5;3.949
27.0;4.911
27.5;3.759
28.0;1.92
28.5;4.641
29.0;2.386
29.5;3.337
30.0;3.765
30.5;1.787
31.0;2.183
31.5;4.66
32.0;1.829
32.5;2.044
33.0;6.875
33.5;4.035
34.0;5.056
34.5;1.745
35.0;19.829
35.5;4.131
36.0;3.906
36.5;9.151
37.0;2.184
37.5;0.184
38.0;2.809
38.5;1.857
39.0;8.049
39.5;2.926
40.0;3.129
40.5;4.604
41.0;18.956
41.5;9.501
42.0;10.942
42.5;7.72
43.0;2.014
43.5;3.802
44.0;7.958
44.5;3.159
45.0;8.243
45.5;4.463
46.0;3.525
46.5;7.807
47.0;4.632
47.5;6.507
48.0;4.856
48.5;6.663
49.0;2.311
49.5;6.002
50.0;11.978
50.5;4.201
51.0;10.012
51.5;12.419
52.0;1.009
52.5;6.181
53.0;7.576
53.5;2.672
54.0;18.035
54.5;3.995
55.0;7.95
55.5;9.561
56.0;2.933
56.5;9.128
57.0;6.254
57.5;32.669
58.0;10.261
58.5;16.513
59.0;9.511
59.5;10.917
60.0;40.054
60.5;9.198
61.0;9.29
61.5;11.731
62.0;5.753
62.5;11.879
63.0;1.05
63.5;5.73
64.0;13.569
64.5;2.998
65.0;7.732
65.5;3.804
66.0;8.429
66.5;6.348
67.0;10.671
67.5;7.506
68.0;9.841
68.5;18.555
69.0;6.237
69.5;10.378
70.0;15.022
70.5;6.6
71.0;5.703
71.5;11.357
72.0;13.888
72.5;7.721
73.0;16.434
73.5;8.316
74.0;10.111
74.5;1.823
75.0;11.72
75.5;7.284
76.0;28.099
76.5;29.192
77.0;11.321
77.5;4.719
78.0;16.902
78.5;8.008
79.0;13.682
79.5;3.855
80.0;4.5
80.5;4.819
81.0;7.684
81.5;16.587
82.0;31.395
82.5;28.343
83.0;17.416
83.5;18.203
84.0;8.823
84.5;11.591
85.0;9.296
85.5;20.559
86.0;8.268
86.5;8.947
87.0;11.143
87.5;15.147
88.0;27.42
88.5;12.724
89.0;16.928
89.5;26.59
90.0;9.745
90.5;19.248
91.0;42.422
91.5;11.337
92.0;142.831
92.5;52.486
93.0;37.561
93.5;16.606
94.0;41.417
94.5;5.738
95.0;31.185
95.5;28.037
96.0;8.703
96.5;13.046
97.0;18.662
97.5;13.837
98.0;19.782
98.5;27.057
99.0;10.265
99.5;8.024
100.0;15.101
100.5;18.232
101.0;15.968
101.5;4.876
102.0;11.598
102.5;26.543
103.0;3.477
103.5;7.608
104.0;3.043
104.5;8.212
105.0;21.332
105.5;16.902
106.0;14.06
106.5;14.181
107.0;18.799
107.5;12.843
108.0;5.912
108.5;17.358
109.0;11.208
109.5;2.127
110.0;14.574
110.5;12.247
111.0;11.209
111.5;8.954
112.0;7.108
112.5;5.954
113.0;6.846
113.5;12.881
114.0;6.718
114.5;31.577
115.0;2.334
115.5;9.716
116.0;24.325
116.5;7.805
117.0;16.654
117.5;3.705
118.0;6.401
118.5;21.14
119.0;17.192
119.5;22.436
120.0;20.33
120.5;24.826
121.0;38.548
121.5;13.443
122.0;27.133
122.5;10.043
123.0;24.966
123.5;7.775
124.0;7.677
124.5;10.474
125.0;52.774
125.5;23.023
126.0;42.445
126.5;51.206
127.0;53.699
127.5;49.203
128.0;31.134
128.5;15.954
129.0;32.771
129.5;23.428
130.0;3.023
130.5;5.808
131.0;38.311
131.5;32.464
