Frequence;Amplitude
0.0;2.47
0.5;1.469
1.0;0.75
1.5;1.352
2.0;0.813
2.5;1.733
3.0;0.8
3.5;1.543
4.0;2.725
4.5;0.731
5.0;2.318
5.5;1.858
6.0;2.215
6.5;1.729
7.0;1.761
7.5;2.959
8.0;1.155
8.5;1.905
9.0;2.424
9.5;2.025
10.0;1.648
10.5;1.59
11.0;1.635
11.5;3.199
12.0;2.999
12.5;0.675
13.0;1.207
13.5;1.506
14.0;1.121
14.5;2.922
15.0;1.211
15.5;3.021
16.0;1.197
16.5;1.457
17.0;3.504
17.5;3.151
18.0;4.793
18.5;5.043
19.0;1.168
19.5;1.38
20.0;5.466
20.5;2.098
21.0;1.95
21.5;3.965
22.0;2.145
22.5;2.567
23.0;3.985
23.5;6.039
24.0;0.685
24.5;5.784
25.0;3.522
25.5;1.61
26.0;0.776
26.5;3.84
27.0;2.401
27.5;4.229
28.0;8.664
28.5;5.255
29.0;2.237
29.5;4.876
30.0;3.582
30.5;2.274
31.0;5.906
31.5;3.478
32.0;5.353
32.5;6.98
33.0;8.834
33.5;6.578
34.0;4.431
34.5;1.924
35.0;2.288
35.5;2.16
36.0;3.401
36.5;1.488
37.0;8.045
37.5;7.889
38.0;1.636
38.5;6.794
39.0;3.15
39.5;9.35
40.0;7.144
40.5;4.129
41.0;9.86
41.5;18.684
42.0;22.444
42.5;12.317
43.0;13.038
43.5;10.356
44.0;22.018
44.5;3.789
45.0;14.779
45.5;17.199
46.0;4.881
46.5;8.528
47.0;7.961
47.5;5.292
48.0;2.918
48.5;10.885
49.0;13.041
49.5;2.308
50.0;8.044
50.5;10.727
51.0;11.028
51.5;7.254
52.0;6.543
52.5;17.8
53.0;7.643
53.5;4.28
54.0;12.351
54.5;4.633
55.0;12.469
55.5;20.583
56.0;13.522
56.5;10.14
57.0;11.344
57.5;7.901
58.0;6.867
58.5;7.707
59.0;8.576
59.5;11.995
60.0;9.765
60.5;1.81
61.0;11.773
61.5;14.012
62.0;3.007
62.5;17.548
63.0;18.211
63.5;1.765
64.0;38.924
64.5;58.709
65.0;140.472
65.5;104.137
66.0;17.178
66.5;16.558
67.0;20.713
67.5;12.47
68.0;27.166
68.5;20.251
69.0;21.935
69.5;13.644
70.0;29.642
70.5;5.647
71.0;19.297
71.5;23.937
72.0;10.713
72.5;1.815
73.0;10.067
73.5;15.036
74.0;7.597
74.5;9.42
75.0;7.328
75.5;9.304
76.0;28.397
76.5;24.411
77.0;11.12
77.5;17.808
78.0;25.408
78.5;8.513
79.0;12.338
79.5;2.572
80.0;26.121
80.5;42.319
81.0;88.279
81.5;161.087
82.0;136.35
82.5;98.249
83.0;79.719
83.5;83.005
84.0;109.729
84.5;57.265
85.0;60.868
85.5;31.285
86.0;24.955
86.5;47.302
87.0;38.233
87.5;38.511
88.0;5.818
88.5;28.981
89.0;33.542
89.5;14.637
90.0;12.088
90.5;48.059
91.0;27.343
91.5;9.293
92.0;14.122
92.5;9.367
93.0;58.897
93.5;69.041
94.0;54.361
94.5;29.547
95.0;55.321
95.5;80.2
96.0;92.696
96.5;117.437
97.0;92.294
97.5;116.229
98.0;103.604
98.5;300.055
99.0;34.203
99.5;64.124
100.0;133.496
100.5;32.766
101.0;66.863
101.5;29.492
102.0;13.424
102.5;28.764
103.0;17.186
103.5;31.597
104.0;19.604
104.5;22.619
105.0;18.356
105.5;17.215
106.0;21.634
106.5;25.634
107.0;29.631
107.5;16.819
108.0;55.414
108.5;116.257
109.0;10.106
109.5;115.324
110.0;55.328
110.5;114.855
111.0;121.262
111.5;37.94
112.0;71.967
112.5;18.241
113.0;43.961
113.5;21.79
114.0;23.292
114.5;28.366
115.0;9.114
115.5;20.405
116.0;16.961
116.5;37.304
117.0;7.364
117.5;15.623
118.0;14.653
118.5;24.455
119.0;28.159
119.5;21.345
120.0;23.699
120.5;8.115
121.0;19.018
121.5;28.918
122.0;19.942
122.5;16.779
123.0;24.527
123.5;56.312
124.0;9.27
124.5;12.986
125.0;27.149
125.5;64.28
126.0;58.283
126.5;22.949
127.0;53.207
127.5;39.148
128.0;66.831
128.5;85.542
129.0;63.175
129.5;48.394
130.0;319.659
130.5;268.606
131.0;282.164
131.5;112.925
132.0;57.881
132.5;120.286
133.0;40.257
133.5;88.181
134.0;11.568
134.5;61.436
135.0;37.103
135.5;15.809
136.0;19.062
136.5;7.69
137.0;19.854
137.5;7.317
138.0;22.752
138.5;8.548
139.0;8.126
139.5;3.397
140.0;15.32
140.5;8.255
141.0;14.609
141.5;8.336
142.0;16.853
142.5;8.558
143.0;6.973
143.5;9.834
144.0;1.933
144.5;6.524
145.0;5.597
145.5;5.732
146.0;5.452
146.5;1.583
147.0;9.075
147.5;9.824
148.0;16.816
148.5;6.32
149.0;11.175
149.5;15.833
150.0;1.54
150.5;4.946
151.0;0.846
151.5;9.296
152.0;24.252
152.5;11.275
153.0;18.997
153.5;8.572
154.0;6.218
154.5;3.128
155.0;15.424
155.5;14.542
156.0;3.36
156.5;17.36
157.0;7.433
157.5;1.731
158.0;20.045
158.5;25.981
159.0;21.95
159.5;19.487
160.0;15.988
160.5;13.345
161.0;42.661
161.5;33.027
162.0;39.431
162.5;14.974
163.0;24.369
163.5;21.098
164.0;28.385
164.5;18.917
165.0;22.768
165.5;10.241
166.0;23.625
166.5;23.287
167.0;25.347
167.5;18.507
168.0;5.271
168.5;18.154
169.0;14.91
169.5;2.85
170.0;7.464
170.5;5.444
171.0;5.72
171.5;12.863
172.0;17.545
172.5;4.533
173.0;2.78
173.5;8.856
174.0;13.676
174.5;7.368
175.0;3.463
175.5;11.365
176.0;9.83
176.5;15.109
177.0;9.361
177.5;12.76
178.0;17.294
178.5;15.981
179.0;16.346
179.5;27.819
180.0;17.607
180.5;16.284
