Frequence;Amplitude
0.0;0.106
0.5;1.942
1.0;4.136
1.5;2.441
2.0;3.853
2.5;0.475
3.0;3.11
3.5;3.464
4.0;2.262
4.5;1.239
5.0;3.606
5.5;2.153
6.0;2.953
6.5;2.205
7.0;2.22
7.5;2.724
8.0;2.869
8.5;1.242
9.0;3.542
9.5;2.036
10.0;3.501
10.5;2.3
11.0;2.143
11.5;2.852
12.0;3.132
12.5;1.871
13.0;1.758
13.5;3.637
14.0;2.415
14.5;1.156
15.0;2.616
15.5;2.359
16.0;2.086
16.5;3.809
17.0;1.604
17.5;1.439
18.0;1.475
18.5;3.331
19.0;1.695
19.5;2.72
20.0;3.557
20.5;3.495
21.0;1.768
21.5;0.398
22.0;2.721
22.5;4.696
23.0;3.239
23.5;2.742
24.0;6.607
24.5;3.802
25.0;1.285
25.5;1.126
26.0;2.754
26.5;4.32
27.0;3.781
27.5;6.127
28.0;4.008
28.5;2.3
29.0;3.4
29.5;4.193
30.0;10.058
30.5;5.257
31.0;3.484
31.5;8.419
32.0;2.221
32.5;3.316
33.0;6.042
33.5;6.698
34.0;8.478
34.5;7.011
35.0;5.093
35.5;4.345
36.0;6.988
36.5;8.455
37.0;11.01
37.5;7.433
38.0;3.991
38.5;11.107
39.0;10.099
39.5;12.026
40.0;2.863
40.5;0.861
41.0;9.372
41.5;11.354
42.0;12.186
42.5;7.661
43.0;9.507
43.5;7.736
44.0;9.31
44.5;9.791
45.0;2.572
45.5;6.473
46.0;14.936
46.5;9.513
47.0;15.984
47.5;20.068
48.0;8.879
48.5;18.569
49.0;26.547
49.5;13.483
50.0;11.767
50.5;8.498
51.0;10.483
51.5;9.173
52.0;9.414
52.5;11.547
53.0;9.137
53.5;6.436
54.0;13.928
54.5;3.806
55.0;3.922
55.5;12.277
56.0;8.963
56.5;14.726
57.0;6.501
57.5;7.515
58.0;7.051
58.5;14.46
59.0;6.921
59.5;14.134
60.0;3.026
60.5;6.034
61.0;10.452
61.5;9.473
62.0;9.358
62.5;11.265
63.0;26.333
63.5;8.233
64.0;16.563
64.5;12.562
65.0;2.752
65.5;18.666
66.0;15.096
66.5;13.447
67.0;9.328
67.5;27.235
68.0;20.062
68.5;0.36
69.0;12.775
69.5;6.203
70.0;6.49
70.5;15.203
71.0;21.652
71.5;30.422
72.0;21.3
72.5;23.763
73.0;12.057
73.5;12.685
74.0;29.655
74.5;18.883
75.0;24.61
75.5;21.481
76.0;29.343
76.5;10.208
77.0;29.549
77.5;15.574
78.0;27.161
78.5;30.667
79.0;7.667
79.5;11.248
80.0;22.532
80.5;6.228
81.0;23.966
81.5;7.629
82.0;27.868
82.5;10.207
83.0;19.591
83.5;5.29
84.0;16.663
84.5;36.222
85.0;13.078
85.5;30.053
86.0;34.818
86.5;31.341
87.0;6.997
87.5;19.48
88.0;20.245
88.5;43.333
89.0;19.798
89.5;8.177
90.0;25.782
90.5;37.252
91.0;34.021
91.5;25.57
92.0;20.606
92.5;29.995
93.0;15.65
93.5;9.177
94.0;31.359
94.5;44.473
95.0;50.984
95.5;30.389
96.0;43.822
96.5;48.049
97.0;29.571
97.5;49.629
98.0;20.217
98.5;1.728
99.0;13.585
99.5;6.85
100.0;139.039
100.5;4.802
101.0;48.082
101.5;70.331
102.0;17.016
102.5;101.438
103.0;35.358
103.5;19.486
104.0;16.162
104.5;23.591
105.0;20.083
105.5;41.18
106.0;18.665
106.5;12.268
107.0;15.367
107.5;44.12
108.0;30.344
108.5;26.817
109.0;27.475
109.5;24.685
110.0;16.933
110.5;55.394
111.0;15.376
