Frequence;Amplitude
0.0;6.11
0.4;4.907
0.8;3.225
1.3;2.195
1.7;1.761
2.1;1.467
2.5;1.324
2.9;0.858
3.4;1.034
3.8;0.892
4.2;1.03
4.6;1.587
5.1;1.638
5.5;1.323
5.9;1.436
6.3;1.718
6.7;1.468
7.2;1.294
7.6;0.237
8.0;1.877
8.4;2.25
8.8;1.537
9.3;1.286
9.7;1.095
10.1;1.017
10.5;1.384
10.9;2.749
11.4;3.704
11.8;4.718
12.2;2.946
12.6;1.282
13.0;0.269
13.5;0.682
13.9;0.67
14.3;0.274
14.7;1.595
15.2;1.85
15.6;1.983
16.0;0.51
16.4;2.016
16.8;2.875
17.3;3.135
17.7;2.932
18.1;2.898
18.5;1.694
18.9;0.084
19.4;0.509
19.8;1.085
20.2;1.879
20.6;2.705
21.0;3.203
21.5;3.558
21.9;3.266
22.3;1.615
22.7;0.32
23.1;0.915
23.6;1.2
24.0;0.69
24.4;0.674
24.8;0.469
25.3;0.078
25.7;0.408
26.1;0.385
26.5;0.306
26.9;0.516
27.4;0.632
27.8;0.744
28.2;1.774
28.6;1.816
29.0;1.728
29.5;1.435
29.9;1.292
30.3;1.37
30.7;1.053
31.1;1.245
31.6;0.971
32.0;0.559
32.4;0.184
32.8;0.345
33.2;0.726
33.7;1.337
34.1;1.192
34.5;0.86
34.9;0.875
35.4;0.708
35.8;1.143
36.2;1.452
36.6;1.654
37.0;2.19
37.5;3.178
37.9;2.607
38.3;1.765
38.7;1.175
39.1;0.636
39.6;0.94
40.0;1.336
40.4;1.407
40.8;1.033
41.2;0.579
41.7;0.618
42.1;1.183
42.5;1.614
42.9;1.427
43.4;1.658
43.8;1.296
44.2;1.915
44.6;1.666
45.0;1.805
45.5;2.12
45.9;2.468
46.3;2.549
46.7;2.199
47.1;2.589
47.6;2.118
48.0;1.913
48.4;1.52
48.8;1.31
49.2;0.96
49.7;2.06
50.1;3.323
50.5;1.972
50.9;1.397
51.3;1.147
51.8;1.157
