Frequence;Amplitude
0.0;1.539
0.5;1.827
1.0;1.019
1.5;2.518
2.0;3.077
2.5;1.652
3.0;2.692
3.5;2.11
4.0;2.991
4.5;1.231
5.0;3.507
5.5;1.439
6.0;2.211
6.5;2.691
7.0;2.484
7.5;3.254
8.0;1.59
8.5;2.902
9.0;3.241
9.5;1.196
10.0;2.448
10.5;1.232
11.0;3.005
11.5;0.891
12.0;2.529
12.5;2.308
13.0;1.312
13.5;2.202
14.0;2.021
14.5;2.183
15.0;2.738
15.5;1.685
16.0;0.626
16.5;0.819
17.0;3.103
17.5;0.218
18.0;2.9
18.5;2.207
19.0;1.465
19.5;2.121
20.0;2.61
20.5;1.994
21.0;1.47
21.5;0.835
22.0;1.129
22.5;3.683
23.0;1.664
23.5;0.83
24.0;4.375
24.5;0.493
25.0;1.225
25.5;2.448
26.0;3.281
26.5;2.424
27.0;3.84
27.5;1.954
28.0;0.668
28.5;2.214
29.0;1.952
29.5;2.206
30.0;1.792
30.5;1.878
31.0;2.331
31.5;4.683
32.0;6.841
32.5;5.686
33.0;2.782
33.5;3.524
34.0;3.951
34.5;1.717
35.0;0.981
35.5;2.914
36.0;0.566
36.5;2.047
37.0;5.147
37.5;2.253
38.0;2.519
38.5;7.751
39.0;2.443
39.5;5.063
40.0;12.242
40.5;2.93
41.0;6.119
41.5;7.183
42.0;12.319
42.5;7.414
43.0;17.335
43.5;14.895
44.0;7.574
44.5;0.455
45.0;21.837
45.5;8.125
46.0;2.65
46.5;10.408
47.0;6.487
47.5;18.369
48.0;21.331
48.5;13.82
49.0;7.014
49.5;28.785
50.0;28.457
50.5;37.524
51.0;11.61
51.5;19.183
52.0;17.279
52.5;19.572
53.0;19.208
53.5;22.806
54.0;7.581
54.5;20.82
55.0;21.025
55.5;16.831
56.0;30.864
56.5;9.091
57.0;23.745
57.5;40.59
58.0;45.705
58.5;24.37
59.0;43.021
59.5;22.19
60.0;15.059
60.5;51.529
61.0;18.143
61.5;35.72
62.0;6.186
62.5;28.242
63.0;33.987
63.5;17.476
64.0;45.253
64.5;29.856
65.0;41.138
65.5;10.73
66.0;40.065
66.5;81.913
67.0;16.772
67.5;21.953
68.0;40.485
68.5;29.885
69.0;38.351
69.5;16.481
70.0;9.173
