Frequence;Amplitude
0.0;57.891
0.5;4.114
1.0;1.207
1.5;0.61
2.0;2.969
2.5;1.793
3.0;1.797
3.5;1.161
4.0;1.809
4.5;1.658
5.0;0.863
5.5;3.378
6.0;0.414
6.5;3.051
7.0;2.905
7.5;4.095
8.0;1.913
8.5;1.048
9.0;3.121
9.5;2.175
10.0;1.101
10.5;2.554
11.0;1.415
11.5;2.181
12.0;0.658
12.5;1.95
13.0;3.9
13.5;2.579
14.0;1.38
14.5;3.437
15.0;1.814
15.5;1.312
16.0;1.397
16.5;1.115
17.0;3.554
17.5;1.615
18.0;2.188
18.5;1.979
19.0;2.374
19.5;1.094
20.0;0.44
20.5;1.311
21.0;1.455
21.5;1.302
22.0;1.407
22.5;2.477
23.0;0.732
23.5;2.851
24.0;4.142
24.5;5.236
25.0;2.993
25.5;1.896
26.0;3.26
26.5;0.458
27.0;1.609
27.5;2.502
28.0;5.057
28.5;0.779
29.0;1.328
29.5;7.806
30.0;9.248
30.5;3.743
31.0;3.007
31.5;4.408
32.0;8.852
32.5;19.807
33.0;9.538
33.5;2.498
34.0;5.893
34.5;2.814
35.0;0.76
35.5;3.322
36.0;1.493
36.5;5.67
37.0;4.592
37.5;3.807
38.0;3.729
38.5;4.791
39.0;5.221
39.5;2.469
40.0;21.191
40.5;153.739
41.0;22.875
41.5;17.999
42.0;5.804
42.5;15.042
43.0;18.808
43.5;4.591
44.0;6.454
44.5;3.988
45.0;11.758
45.5;7.248
46.0;5.738
46.5;6.146
47.0;6.471
47.5;10.655
48.0;11.977
48.5;142.398
49.0;21.074
49.5;14.216
50.0;4.159
50.5;11.801
51.0;15.63
51.5;8.043
52.0;3.543
52.5;17.264
53.0;7.526
53.5;13.149
54.0;6.753
54.5;6.373
55.0;6.614
55.5;8.333
56.0;4.278
56.5;3.539
57.0;2.944
57.5;6.388
58.0;1.449
58.5;8.182
59.0;3.033
59.5;3.446
60.0;12.456
60.5;10.306
61.0;11.05
61.5;7.11
62.0;11.46
62.5;14.812
63.0;17.898
63.5;17.66
64.0;23.431
64.5;67.867
65.0;39.898
65.5;34.007
66.0;3.736
66.5;12.139
67.0;7.643
67.5;6.426
68.0;6.32
68.5;1.991
69.0;8.704
69.5;5.387
70.0;6.195
70.5;2.923
71.0;11.078
71.5;3.574
72.0;9.969
72.5;11.74
73.0;22.033
73.5;16.154
74.0;29.045
74.5;14.913
75.0;7.101
75.5;16.169
76.0;2.581
76.5;11.242
77.0;12.426
77.5;2.98
78.0;5.689
78.5;3.847
79.0;3.517
79.5;7.613
80.0;15.057
80.5;13.034
81.0;12.764
81.5;2.13
82.0;9.07
82.5;7.397
83.0;11.345
83.5;11.677
84.0;7.86
84.5;3.65
85.0;7.005
85.5;14.639
86.0;11.513
86.5;21.98
87.0;12.522
87.5;28.756
88.0;2.286
88.5;19.693
89.0;34.529
89.5;47.444
90.0;55.003
90.5;248.477
91.0;46.23
91.5;53.8
92.0;33.654
92.5;11.422
93.0;16.388
93.5;21.98
94.0;16.803
94.5;5.438
95.0;32.152
95.5;18.691
96.0;4.484
96.5;2.453
97.0;63.819
97.5;13.498
98.0;38.801
98.5;26.491
99.0;20.077
99.5;15.212
100.0;10.054
100.5;15.456
101.0;9.261
101.5;5.417
102.0;9.837
102.5;3.981
103.0;8.696
103.5;14.404
104.0;3.884
104.5;5.347
105.0;42.979
105.5;18.158
106.0;10.047
106.5;8.556
107.0;10.133
107.5;5.115
108.0;6.296
108.5;8.475
109.0;7.834
109.5;16.359
110.0;9.042
110.5;16.871
111.0;12.095
111.5;13.148
112.0;9.011
112.5;1.227
113.0;14.547
113.5;23.799
114.0;10.757
114.5;11.963
115.0;8.17
115.5;4.383
116.0;0.876
116.5;10.201
117.0;9.691
117.5;13.948
118.0;3.666
118.5;21.541
119.0;9.32
119.5;7.399
120.0;5.334
120.5;6.671
121.0;8.41
121.5;15.576
122.0;5.311
122.5;2.369
123.0;6.848
123.5;6.67
124.0;5.357
124.5;18.291
125.0;10.334
125.5;13.553
126.0;13.78
126.5;4.432
127.0;3.356
127.5;6.612
128.0;10.032
128.5;11.683
129.0;22.964
129.5;104.511
130.0;19.363
130.5;12.241
131.0;6.325
131.5;14.464
132.0;13.154
132.5;6.371
133.0;10.565
133.5;12.304
134.0;18.219
134.5;10.336
135.0;10.69
135.5;6.441
136.0;36.136
136.5;15.347
137.0;21.521
137.5;4.187
138.0;12.29
138.5;18.093
139.0;3.536
139.5;4.101
140.0;8.413
140.5;4.666
141.0;9.38
141.5;13.277
142.0;10.289
142.5;16.866
143.0;5.089
143.5;18.458
144.0;31.237
144.5;10.349
145.0;19.849
145.5;35.515
146.0;7.759
146.5;9.042
147.0;7.422
147.5;23.865
148.0;19.248
148.5;12.75
149.0;6.552
149.5;11.518
150.0;14.91
150.5;6.891
151.0;17.967
151.5;1.143
152.0;8.269
152.5;15.21
153.0;9.068
153.5;6.507
154.0;5.239
154.5;8.02
155.0;19.404
155.5;5.073
156.0;7.427
156.5;7.673
157.0;6.677
157.5;3.51
158.0;12.068
158.5;8.042
159.0;12.943
159.5;6.968
160.0;17.952
160.5;13.379
161.0;10.16
161.5;7.509
162.0;8.257
162.5;11.036
163.0;3.33
163.5;16.384
164.0;1.953
164.5;4.137
165.0;6.967
165.5;6.557
166.0;17.184
166.5;7.208
167.0;17.038
167.5;10.249
168.0;5.639
168.5;13.172
169.0;12.021
169.5;14.86
170.0;7.146
170.5;7.954
171.0;13.018
171.5;14.493
172.0;8.711
172.5;18.566
173.0;12.795
173.5;36.322
174.0;22.723
174.5;2.297
175.0;19.809
175.5;15.577
176.0;30.36
176.5;29.822
177.0;28.335
177.5;25.834
178.0;15.181
178.5;31.679
179.0;51.385
179.5;91.05
180.0;85.993
180.5;125.069
181.0;381.203
181.5;208.739
182.0;84.825
182.5;47.457
183.0;80.431
183.5;77.369
184.0;78.103
184.5;63.909
185.0;34.357
185.5;39.224
186.0;35.24
186.5;25.474
187.0;24.912
187.5;12.378
188.0;10.165
188.5;16.828
189.0;18.136
189.5;20.301
190.0;21.445
190.5;8.049
191.0;18.632
191.5;13.959
192.0;13.092
192.5;16.544
193.0;25.316
193.5;6.139
194.0;12.544
194.5;12.467
195.0;9.328
195.5;24.167
196.0;17.923
196.5;26.335
197.0;40.18
197.5;30.672
198.0;34.911
198.5;15.178
199.0;4.619
199.5;23.559
200.0;7.804
200.5;13.915
201.0;16.301
201.5;21.809
202.0;11.643
202.5;13.888
203.0;3.663
203.5;33.968
204.0;10.451
204.5;18.436
205.0;6.496
205.5;12.526
206.0;17.107
206.5;3.178
207.0;10.854
207.5;6.192
208.0;6.802
208.5;24.178
209.0;7.602
209.5;9.606
210.0;12.688
210.5;13.994
211.0;18.435
211.5;25.466
212.0;12.529
212.5;2.326
213.0;13.884
213.5;27.168
214.0;3.658
214.5;25.53
215.0;11.982
215.5;15.836
216.0;12.689
216.5;13.594
217.0;6.786
217.5;19.283
218.0;6.374
218.5;12.46
219.0;1.805
219.5;12.752
