Frequence;Amplitude
0.0;1.301
0.5;3.364
1.0;1.784
1.5;1.9
2.0;3.212
2.5;0.926
3.0;2.546
3.5;0.568
4.0;1.095
4.5;2.256
5.0;2.648
5.5;3.308
6.0;2.13
6.5;1.704
7.0;2.133
7.5;1.148
8.0;2.147
8.5;1.021
9.0;1.641
9.5;2.788
10.0;2.514
10.5;2.864
11.0;5.364
11.5;3.613
12.0;4.09
12.5;3.163
13.0;4.572
13.5;2.46
14.0;4.363
14.5;4.938
15.0;1.182
15.5;1.821
16.0;1.407
16.5;3.508
17.0;1.184
17.5;1.177
18.0;2.066
18.5;1.044
19.0;2.55
19.5;1.782
20.0;2.668
20.5;0.309
21.0;2.173
21.5;3.848
22.0;2.234
22.5;2.411
23.0;3.46
23.5;2.64
24.0;1.439
24.5;4.135
25.0;1.773
25.5;0.42
26.0;3.846
26.5;0.424
27.0;1.99
27.5;3.945
28.0;4.603
28.5;2.174
29.0;1.53
29.5;5.217
30.0;2.691
30.5;3.01
31.0;3.719
31.5;4.424
32.0;4.211
32.5;2.9
33.0;2.401
33.5;3.366
34.0;2.449
34.5;5.431
35.0;3.158
35.5;3.061
36.0;3.628
36.5;4.278
37.0;7.24
37.5;0.983
38.0;4.113
38.5;12.475
39.0;0.838
39.5;9.338
40.0;2.432
40.5;25.293
41.0;12.141
41.5;26.696
42.0;7.133
42.5;8.724
43.0;11.067
43.5;7.235
44.0;14.252
44.5;3.397
45.0;11.864
45.5;3.799
46.0;5.031
46.5;11.272
47.0;6.158
47.5;12.582
48.0;6.518
48.5;16.59
49.0;9.143
49.5;11.139
50.0;25.769
50.5;15.294
51.0;6.893
51.5;7.989
52.0;17.101
52.5;2.773
53.0;7.541
53.5;12.677
54.0;11.039
54.5;10.455
55.0;10.962
55.5;10.008
56.0;10.688
56.5;7.32
57.0;4.525
57.5;18.319
58.0;18.053
58.5;3.018
59.0;7.089
59.5;15.239
60.0;9.422
60.5;12.33
61.0;6.428
61.5;7.669
62.0;17.715
62.5;11.938
63.0;5.668
63.5;21.856
64.0;12.419
64.5;54.825
65.0;95.521
65.5;70.929
66.0;48.745
66.5;22.034
67.0;15.695
67.5;25.68
68.0;16.434
68.5;13.448
69.0;12.152
69.5;35.607
70.0;6.175
70.5;21.47
71.0;11.016
71.5;20.82
72.0;31.467
72.5;10.991
73.0;18.446
73.5;20.278
74.0;8.159
74.5;14.412
75.0;23.771
75.5;5.362
76.0;14.542
76.5;11.769
77.0;28.859
77.5;13.711
78.0;19.18
78.5;17.686
79.0;17.398
79.5;10.699
80.0;30.275
80.5;23.274
81.0;53.947
81.5;85.964
82.0;16.837
82.5;21.511
83.0;21.429
83.5;27.925
84.0;18.631
84.5;20.633
85.0;2.543
85.5;2.953
86.0;33.426
86.5;28.53
87.0;20.546
87.5;22.964
88.0;11.107
88.5;22.263
89.0;48.127
89.5;8.42
90.0;31.62
90.5;53.795
91.0;48.319
91.5;31.318
92.0;47.036
92.5;33.817
93.0;33.299
93.5;54.591
94.0;25.501
94.5;48.43
95.0;12.582
95.5;69.12
96.0;111.422
96.5;74.051
97.0;76.507
97.5;511.416
98.0;403.775
98.5;182.855
99.0;236.829
99.5;52.49
100.0;14.614
100.5;130.692
101.0;44.675
101.5;36.27
102.0;16.469
102.5;52.507
