Frequence;Amplitude
0.0;1.101
0.5;0.593
1.0;1.147
1.5;0.603
2.0;1.363
2.5;1.102
3.0;0.687
3.5;0.89
4.0;0.685
4.5;0.794
5.0;0.846
5.5;0.801
6.0;0.797
6.5;0.699
7.0;0.821
7.5;1.105
8.0;0.79
8.5;0.673
9.0;0.848
9.5;1.021
10.0;0.568
10.5;0.935
11.0;0.978
11.5;0.928
12.0;0.748
12.5;0.971
13.0;0.833
13.5;0.813
14.0;0.72
14.5;0.606
15.0;0.883
15.5;0.483
16.0;1.634
16.5;1.02
17.0;1.035
17.5;1.724
18.0;0.65
18.5;1.259
19.0;0.616
19.5;0.804
20.0;1.068
20.5;0.804
21.0;0.697
21.5;1.141
22.0;0.426
22.5;0.548
23.0;0.831
23.5;1.097
24.0;0.765
24.5;1.237
25.0;0.914
25.5;0.743
26.0;1.22
26.5;0.443
27.0;1.122
27.5;0.51
28.0;1.182
28.5;0.94
29.0;0.562
29.5;0.798
30.0;0.704
30.5;0.721
31.0;0.883
31.5;0.961
32.0;0.956
32.5;0.815
33.0;0.88
33.5;0.884
34.0;0.745
34.5;0.792
35.0;0.941
35.5;0.964
36.0;0.86
36.5;0.521
37.0;0.739
37.5;0.618
38.0;0.933
38.5;0.748
39.0;0.715
39.5;0.687
40.0;0.807
40.5;1.052
41.0;0.811
41.5;0.663
42.0;1.361
42.5;1.188
43.0;0.612
43.5;0.956
44.0;0.914
44.5;0.913
45.0;0.434
45.5;1.212
46.0;1.148
46.5;0.907
47.0;1.014
47.5;0.925
48.0;1.125
48.5;0.735
49.0;0.881
49.5;2.068
50.0;1.344
50.5;0.909
51.0;1.783
51.5;1.044
52.0;1.088
52.5;1.717
53.0;2.603
53.5;0.809
54.0;2.819
54.5;1.458
55.0;0.288
55.5;1.022
56.0;4.003
56.5;1.825
57.0;2.261
57.5;1.423
58.0;1.046
58.5;0.266
59.0;1.783
59.5;1.552
60.0;1.117
60.5;1.448
61.0;0.337
61.5;0.974
62.0;0.686
62.5;2.037
63.0;0.996
63.5;0.266
64.0;2.204
64.5;3.489
65.0;1.292
65.5;2.397
66.0;1.608
66.5;1.269
67.0;0.592
67.5;1.284
68.0;1.61
68.5;2.671
69.0;3.898
69.5;1.25
70.0;1.543
70.5;0.535
71.0;1.303
71.5;1.672
72.0;2.354
72.5;2.557
73.0;0.932
73.5;2.906
74.0;1.947
74.5;2.032
75.0;1.737
75.5;2.524
76.0;1.413
76.5;1.139
77.0;3.126
77.5;4.955
78.0;1.008
78.5;2.334
79.0;1.611
79.5;0.876
80.0;3.392
80.5;1.785
81.0;0.267
81.5;1.49
82.0;4.634
82.5;0.846
83.0;0.731
83.5;1.144
84.0;1.461
84.5;0.585
85.0;2.18
85.5;1.627
86.0;0.166
86.5;1.002
87.0;1.943
87.5;1.548
88.0;0.778
88.5;2.078
89.0;1.956
89.5;1.116
90.0;0.761
90.5;1.963
91.0;3.2
91.5;2.678
92.0;4.765
92.5;1.522
93.0;1.11
93.5;0.84
94.0;1.405
94.5;2.099
95.0;0.919
95.5;2.574
96.0;1.062
96.5;5.545
97.0;3.007
97.5;5.286
98.0;4.333
98.5;3.831
99.0;1.813
99.5;1.205
100.0;1.261
100.5;1.256
101.0;0.69
101.5;0.885
102.0;5.338
102.5;6.502
103.0;5.793
103.5;13.687
104.0;4.643
104.5;7.01
105.0;3.422
105.5;4.032
106.0;4.901
106.5;0.921
107.0;3.865
107.5;3.069
108.0;1.903
108.5;3.98
109.0;5.208
109.5;1.23
110.0;3.94
110.5;4.749
111.0;3.061
111.5;3.525
112.0;1.339
112.5;5.133
113.0;1.884
113.5;5.535
114.0;0.304
114.5;2.77
115.0;1.326
115.5;2.638
116.0;4.545
116.5;1.827
117.0;1.989
117.5;2.501
118.0;1.151
118.5;2.184
119.0;2.744
119.5;1.278
120.0;1.811
120.5;1.843
121.0;2.671
121.5;1.78
122.0;3.155
122.5;3.325
123.0;6.922
123.5;4.844
124.0;1.942
124.5;2.548
125.0;0.754
125.5;2.344
126.0;1.027
126.5;2.238
127.0;2.35
127.5;2.027
128.0;3.103
128.5;1.984
129.0;3.136
129.5;1.114
130.0;0.378
130.5;3.854
131.0;2.678
131.5;3.343
132.0;3.863
132.5;2.014
133.0;3.527
133.5;1.569
134.0;1.747
134.5;2.066
135.0;3.342
135.5;2.7
136.0;2.05
136.5;3.826
137.0;4.052
137.5;3.952
138.0;10.451
138.5;30.648
139.0;8.319
139.5;4.986
140.0;4.172
140.5;3.264
141.0;2.21
141.5;2.54
142.0;7.59
142.5;4.119
143.0;7.881
143.5;8.304
144.0;3.11
144.5;2.199
145.0;5.665
145.5;5.125
146.0;3.641
146.5;9.881
147.0;10.763
147.5;4.337
148.0;7.853
148.5;7.623
149.0;9.84
149.5;5.561
150.0;12.159
150.5;11.763
151.0;8.007
151.5;12.493
152.0;14.109
152.5;15.747
153.0;19.446
153.5;30.312
154.0;37.312
154.5;59.591
155.0;171.831
155.5;163.818
156.0;56.66
156.5;32.243
157.0;22.062
157.5;20.13
158.0;16.975
158.5;15.56
159.0;9.342
159.5;12.211
160.0;9.416
160.5;4.226
161.0;7.207
161.5;8.784
162.0;6.162
162.5;3.98
163.0;7.42
163.5;4.046
164.0;4.012
164.5;4.483
165.0;5.644
165.5;2.959
166.0;3.66
166.5;4.524
167.0;5.323
167.5;4.243
168.0;5.497
168.5;4.935
169.0;4.156
169.5;4.744
170.0;4.368
170.5;3.557
171.0;1.836
171.5;2.93
172.0;0.532
172.5;1.825
173.0;2.175
173.5;3.139
174.0;0.431
174.5;1.228
175.0;4.563
175.5;2.62
176.0;3.115
176.5;0.743
177.0;4.612
177.5;1.717
178.0;3.639
178.5;1.319
179.0;3.776
179.5;1.779
180.0;0.806
180.5;1.732
181.0;1.061
181.5;0.968
182.0;1.468
182.5;2.114
183.0;1.132
183.5;4.421
184.0;1.302
184.5;2.482
185.0;0.438
185.5;3.679
186.0;1.331
186.5;1.859
187.0;1.079
187.5;2.118
188.0;0.427
188.5;1.027
189.0;1.121
189.5;1.804
190.0;1.918
190.5;1.536
191.0;1.873
191.5;0.836
192.0;2.877
192.5;0.95
193.0;2.666
193.5;1.493
194.0;1.085
194.5;0.62
195.0;2.894
195.5;1.713
196.0;1.01
196.5;1.424
197.0;4.112
197.5;1.263
198.0;1.278
198.5;1.916
199.0;3.767
199.5;1.735
200.0;2.291
200.5;1.136
201.0;4.496
201.5;3.112
202.0;5.99
202.5;0.665
203.0;1.011
203.5;0.609
204.0;2.357
204.5;0.124
205.0;2.393
205.5;1.679
206.0;2.216
206.5;3.944
207.0;11.228
207.5;20.416
208.0;4.214
208.5;1.864
209.0;3.25
209.5;3.762
210.0;0.88
210.5;4.395
211.0;2.018
211.5;7.587
212.0;4.292
212.5;1.911
213.0;2.211
213.5;8.031
214.0;3.37
214.5;6.975
215.0;2.316
215.5;6.925
216.0;5.27
216.5;5.554
217.0;2.315
217.5;4.348
218.0;7.556
218.5;5.329
219.0;8.629
219.5;0.493
220.0;1.325
220.5;1.724
221.0;8.335
221.5;1.296
222.0;3.424
222.5;2.371
223.0;15.003
223.5;1.535
224.0;9.238
224.5;1.911
225.0;13.515
225.5;5.972
226.0;4.647
226.5;4.41
227.0;19.593
227.5;11.763
228.0;5.878
228.5;10.16
229.0;16.248
229.5;16.457
230.0;14.903
230.5;13.514
231.0;14.381
231.5;20.485
232.0;28.301
232.5;97.007
233.0;63.349
233.5;72.007
234.0;18.673
234.5;35.832
235.0;2.05
235.5;5.316
236.0;0.776
236.5;13.256
237.0;5.699
237.5;11.603
238.0;3.601
238.5;11.68
239.0;5.736
239.5;10.608
240.0;4.004
240.5;10.161
241.0;4.477
241.5;2.567
242.0;1.492
242.5;1.442
243.0;0.839
243.5;0.408
244.0;3.732
244.5;2.57
245.0;2.723
245.5;2.796
246.0;5.195
246.5;2.255
247.0;3.235
247.5;1.461
248.0;2.173
248.5;0.817
249.0;0.844
249.5;1.614
250.0;1.905
250.5;1.32
251.0;2.051
251.5;0.981
252.0;1.335
252.5;1.478
253.0;2.148
253.5;1.251
254.0;1.476
254.5;1.483
255.0;0.263
255.5;1.332
256.0;0.707
256.5;1.625
257.0;0.342
257.5;2.141
258.0;2.104
258.5;3.088
259.0;1.25
259.5;0.859
260.0;2.152
260.5;1.176
261.0;0.982
261.5;1.171
262.0;1.614
262.5;0.966
263.0;0.459
263.5;1.79
264.0;0.682
264.5;1.5
265.0;1.668
265.5;2.712
266.0;0.282
266.5;1.367
267.0;0.974
267.5;1.598
268.0;1.469
268.5;1.996
269.0;1.009
269.5;0.555
270.0;1.332
270.5;0.629
271.0;0.705
271.5;1.297
272.0;2.663
272.5;1.539
273.0;3.04
273.5;1.1
274.0;2.783
274.5;2.259
275.0;3.573
275.5;5.29
276.0;10.769
276.5;28.499
277.0;39.721
277.5;10.341
278.0;9.294
278.5;6.121
279.0;4.572
279.5;2.525
280.0;3.541
280.5;3.15
281.0;1.739
281.5;2.776
282.0;1.249
282.5;4.918
283.0;2.698
283.5;4.583
284.0;3.234
284.5;5.366
285.0;3.225
285.5;3.826
286.0;1.773
286.5;2.809
287.0;2.456
287.5;4.383
288.0;1.884
288.5;2.371
289.0;2.31
289.5;1.08
290.0;3.85
290.5;2.968
291.0;3.56
291.5;4.067
292.0;2.743
292.5;5.225
293.0;4.577
293.5;4.161
294.0;7.536
294.5;3.522
295.0;1.223
295.5;2.245
296.0;3.106
296.5;2.888
297.0;2.488
297.5;3.238
298.0;3.51
298.5;4.585
299.0;5.695
299.5;6.071
300.0;4.052
300.5;5.235
301.0;5.72
301.5;6.16
302.0;7.522
302.5;8.124
303.0;8.469
303.5;5.829
304.0;9.754
304.5;10.488
305.0;17.278
305.5;13.059
306.0;18.819
306.5;12.257
307.0;15.796
307.5;15.13
308.0;19.535
308.5;25.778
309.0;31.446
309.5;19.833
310.0;47.501
310.5;44.636
311.0;90.95
311.5;77.112
312.0;48.394
312.5;30.191
313.0;17.923
313.5;14.146
314.0;8.211
314.5;10.4
315.0;8.486
315.5;13.074
316.0;10.223
316.5;11.875
317.0;8.862
317.5;9.122
318.0;5.028
318.5;11.227
319.0;6.378
319.5;6.113
320.0;0.732
320.5;5.463
321.0;7.805
321.5;9.26
322.0;6.72
322.5;2.598
323.0;5.711
323.5;8.223
324.0;4.879
324.5;4.911
325.0;5.281
325.5;2.751
326.0;3.613
326.5;4.26
327.0;3.078
327.5;2.103
328.0;11.185
328.5;6.024
329.0;6.406
329.5;1.711
330.0;5.961
330.5;4.448
331.0;3.908
331.5;2.354
332.0;2.95
332.5;4.502
333.0;2.82
333.5;2.909
334.0;2.057
334.5;3.684
335.0;2.023
335.5;2.944
336.0;1.433
336.5;3.987
337.0;1.338
337.5;1.148
338.0;0.28
338.5;6.235
339.0;0.88
339.5;4.485
340.0;2.986
340.5;5.475
341.0;5.825
341.5;6.098
342.0;2.762
342.5;5.648
343.0;2.935
343.5;4.865
344.0;7.624
344.5;15.382
345.0;9.333
345.5;17.084
346.0;18.715
346.5;25.944
347.0;20.619
347.5;26.959
348.0;28.33
348.5;18.305
349.0;99.881
349.5;85.246
350.0;70.856
350.5;39.866
351.0;17.711
351.5;9.963
352.0;5.93
352.5;5.295
353.0;10.997
353.5;11.152
354.0;9.812
354.5;11.579
355.0;6.141
355.5;8.097
356.0;5.699
356.5;3.24
357.0;2.797
357.5;10.172
358.0;4.978
358.5;8.259
359.0;2.788
359.5;12.998
360.0;7.892
360.5;14.33
361.0;2.24
361.5;3.753
362.0;4.199
362.5;7.007
363.0;6.286
363.5;13.388
364.0;6.239
364.5;8.473
365.0;5.768
365.5;3.194
366.0;7.884
366.5;4.802
367.0;9.594
367.5;4.669
368.0;6.31
368.5;0.768
369.0;2.24
369.5;2.765
370.0;7.962
370.5;4.734
371.0;9.042
371.5;5.714
372.0;9.978
372.5;4.261
373.0;9.676
373.5;3.18
374.0;4.532
374.5;2.932
375.0;13.056
375.5;7.634
376.0;16.552
376.5;8.81
377.0;9.039
377.5;4.953
378.0;3.413
378.5;8.726
379.0;7.654
379.5;12.532
380.0;5.319
380.5;17.981
381.0;8.432
381.5;12.777
382.0;6.102
382.5;8.193
383.0;4.068
383.5;14.828
384.0;14.81
384.5;24.052
385.0;23.261
385.5;16.876
386.0;16.082
386.5;14.225
387.0;21.061
387.5;21.515
388.0;27.359
388.5;22.836
389.0;38.789
389.5;45.739
390.0;69.866
390.5;85.856
391.0;94.498
391.5;104.142
392.0;85.427
392.5;78.034
393.0;60.344
393.5;29.142
394.0;18.789
394.5;10.687
395.0;27.276
395.5;23.908
396.0;30.414
396.5;18.788
397.0;9.207
397.5;8.247
398.0;11.318
398.5;7.203
399.0;5.812
399.5;2.595
400.0;7.178
400.5;14.921
401.0;8.44
401.5;21.437
402.0;3.921
402.5;6.515
403.0;3.861
403.5;8.755
404.0;8.329
404.5;11.193
405.0;13.135
405.5;1.405
406.0;1.982
406.5;7.268
407.0;7.696
407.5;4.196
408.0;8.06
408.5;2.891
409.0;6.307
409.5;1.251
410.0;8.484
410.5;2.481
411.0;2.314
411.5;4.593
412.0;7.452
412.5;5.417
413.0;6.288
413.5;10.857
414.0;10.084
414.5;13.561
415.0;8.665
415.5;10.115
416.0;7.035
