Frequence;Amplitude
0.0;3.717
0.5;6.304
1.0;2.914
1.5;2.836
2.0;3.737
2.5;3.427
3.0;4.156
3.5;3.48
4.0;3.005
4.5;3.438
5.0;5.126
5.5;4.723
6.0;2.892
6.5;4.312
7.0;2.847
7.5;2.201
8.0;3.516
8.5;2.592
9.0;7.977
9.5;3.096
10.0;2.807
10.5;5.562
11.0;2.868
11.5;4.485
12.0;5.599
12.5;2.062
13.0;5.243
13.5;3.811
14.0;4.325
14.5;4.656
15.0;5.617
15.5;2.331
16.0;5.38
16.5;3.997
17.0;2.832
17.5;4.102
18.0;3.915
18.5;3.075
19.0;5.279
19.5;7.21
20.0;4.445
20.5;6.478
21.0;6.156
21.5;5.348
22.0;0.48
22.5;3.16
23.0;0.626
23.5;6.685
24.0;3.873
24.5;9.808
25.0;5.834
25.5;1.355
26.0;4.844
26.5;10.088
27.0;4.163
27.5;15.021
28.0;3.77
28.5;8.296
29.0;7.255
29.5;4.368
30.0;9.741
30.5;7.1
31.0;6.233
31.5;6.023
32.0;5.145
32.5;8.894
33.0;11.697
33.5;8.97
34.0;3.451
34.5;5.755
35.0;5.435
35.5;7.463
36.0;15.727
36.5;16.216
37.0;16.102
37.5;7.751
38.0;14.557
38.5;8.23
39.0;21.496
39.5;13.289
40.0;22.298
40.5;14.048
41.0;12.059
41.5;18.675
42.0;10.223
42.5;20.335
43.0;15.675
43.5;13.362
44.0;12.203
44.5;13.93
45.0;40.919
45.5;37.878
46.0;32.648
46.5;31.22
47.0;9.252
47.5;21.121
48.0;16.602
48.5;36.276
49.0;10.976
49.5;28.363
50.0;35.889
50.5;9.636
51.0;7.781
51.5;26.72
52.0;29.108
52.5;32.575
53.0;29.141
53.5;9.044
54.0;30.63
54.5;4.771
55.0;31.713
55.5;15.397
56.0;49.665
56.5;42.967
57.0;74.579
57.5;64.638
58.0;28.357
58.5;62.001
59.0;40.085
59.5;22.189
60.0;29.23
60.5;17.607
61.0;27.88
61.5;22.526
62.0;13.214
62.5;28.012
63.0;24.21
63.5;21.064
64.0;25.846
64.5;26.918
65.0;56.254
65.5;30.211
66.0;17.473
66.5;38.844
67.0;13.028
67.5;16.79
68.0;5.6
68.5;13.268
69.0;20.249
69.5;17.841
70.0;18.17
70.5;13.779
71.0;16.757
71.5;33.204
72.0;9.261
72.5;40.088
73.0;43.435
73.5;28.976
74.0;26.025
74.5;19.695
75.0;4.506
75.5;8.423
76.0;11.895
76.5;48.991
77.0;21.704
77.5;44.836
78.0;30.838
78.5;18.968
79.0;21.362
79.5;20.017
80.0;35.461
80.5;30.33
81.0;28.463
81.5;25.823
82.0;37.493
82.5;8.072
83.0;22.903
83.5;25.558
84.0;32.928
84.5;18.062
85.0;22.859
85.5;28.602
86.0;24.533
86.5;14.035
87.0;24.075
87.5;18.285
88.0;17.868
88.5;43.855
89.0;20.438
89.5;20.954
90.0;28.227
90.5;53.943
91.0;9.767
91.5;27.201
92.0;7.141
92.5;17.029
93.0;22.801
93.5;32.795
94.0;36.267
94.5;45.96
95.0;39.35
95.5;52.107
96.0;85.174
96.5;56.415
97.0;30.818
97.5;47.278
98.0;18.957
98.5;21.461
99.0;4.071
99.5;34.469
100.0;122.968
100.5;24.91
101.0;86.003
101.5;34.963
102.0;15.762
102.5;41.26
103.0;9.056
103.5;35.01
104.0;50.073
104.5;27.96
105.0;27.775
105.5;27.313
106.0;28.318
106.5;19.518
107.0;32.705
107.5;72.222
108.0;21.071
108.5;59.655
109.0;74.651
109.5;30.821
110.0;7.01
110.5;64.443
111.0;30.257
111.5;70.542
112.0;32.991
112.5;23.559
113.0;17.772
113.5;21.779
114.0;15.927
114.5;10.484
115.0;98.659
115.5;46.882
116.0;24.064
116.5;35.634
117.0;14.195
117.5;23.985
118.0;36.016
118.5;43.549
119.0;29.956
119.5;40.866
120.0;116.518
120.5;39.018
121.0;46.767
121.5;63.049
122.0;128.153
122.5;35.036
123.0;8.517
123.5;15.318
124.0;13.441
124.5;21.849
125.0;16.692
125.5;121.849
126.0;41.991
126.5;70.591
127.0;60.089
127.5;56.828
128.0;35.516
128.5;3.151
129.0;46.867
129.5;58.195
130.0;64.89
130.5;16.254
131.0;36.893
131.5;21.444
132.0;52.784
132.5;74.506
133.0;45.669
133.5;70.804
134.0;67.082
134.5;78.248
135.0;46.593
135.5;41.978
136.0;85.129
136.5;16.212
137.0;62.832
137.5;12.251
138.0;21.404
138.5;29.77
139.0;29.531
139.5;65.062
140.0;38.268
140.5;19.81
141.0;46.044
141.5;40.286
142.0;42.614
142.5;33.377
143.0;57.656
143.5;29.026
144.0;28.529
144.5;120.206
145.0;38.713
145.5;42.993
146.0;55.338
146.5;97.6
147.0;31.147
147.5;19.638
148.0;44.585
148.5;18.394
149.0;8.336
149.5;60.353
150.0;34.941
150.5;98.091
151.0;26.996
151.5;94.346
152.0;33.246
152.5;49.328
153.0;21.076
153.5;37.071
154.0;23.325
154.5;54.329
155.0;67.165
155.5;72.207
156.0;111.613
156.5;44.453
157.0;48.45
157.5;68.106
158.0;62.28
158.5;16.865
159.0;71.858
159.5;31.262
160.0;32.041
160.5;67.705
161.0;68.417
161.5;120.005
162.0;46.219
162.5;32.023
163.0;52.953
163.5;20.98
164.0;190.411
164.5;94.056
165.0;197.491
165.5;206.146
166.0;89.067
166.5;166.022
167.0;43.229
167.5;100.178
168.0;25.435
168.5;63.483
169.0;81.157
169.5;24.251
170.0;32.795
170.5;80.725
171.0;81.59
171.5;56.087
172.0;4.799
172.5;22.738
173.0;52.028
173.5;38.748
174.0;33.925
174.5;9.812
175.0;21.33
175.5;16.887
176.0;28.897
176.5;35.172
177.0;9.482
177.5;63.145
178.0;74.943
178.5;37.212
179.0;56.969
179.5;27.527
180.0;25.928
180.5;82.292
181.0;41.71
181.5;20.828
182.0;63.152
182.5;57.411
183.0;56.457
183.5;29.506
184.0;33.75
184.5;54.844
185.0;68.583
185.5;67.745
186.0;72.449
186.5;67.095
187.0;39.825
187.5;76.56
188.0;6.791
188.5;73.567
189.0;97.476
189.5;38.993
190.0;36.993
190.5;73.512
191.0;120.297
191.5;51.651
192.0;151.048
192.5;73.302
193.0;41.08
193.5;149.751
194.0;114.053
194.5;98.464
195.0;94.743
195.5;299.586
196.0;572.443
196.5;623.37
197.0;464.197
197.5;256.074
198.0;143.855
198.5;83.529
199.0;70.852
199.5;69.275
200.0;97.187
200.5;39.249
201.0;52.202
201.5;102.767
202.0;36.415
202.5;18.001
203.0;75.412
203.5;89.505
204.0;96.899
204.5;16.403
205.0;38.959
205.5;52.139
206.0;67.694
206.5;51.353
207.0;38.554
207.5;79.818
208.0;32.434
208.5;80.474
209.0;38.454
209.5;48.424
210.0;62.878
210.5;21.635
211.0;14.016
211.5;20.431
212.0;61.344
212.5;47.982
213.0;32.474
213.5;41.723
214.0;29.932
214.5;58.9
215.0;11.162
215.5;75.194
216.0;9.064
216.5;60.577
217.0;32.511
217.5;29.604
218.0;10.233
218.5;49.592
219.0;94.775
219.5;116.723
220.0;139.576
220.5;30.327
221.0;41.51
221.5;49.748
222.0;37.309
222.5;49.35
223.0;47.718
223.5;49.505
224.0;29.249
224.5;7.921
225.0;28.498
225.5;33.91
226.0;31.66
226.5;24.166
227.0;8.46
227.5;59.371
228.0;20.009
228.5;13.204
229.0;30.241
229.5;23.04
230.0;59.735
230.5;24.428
231.0;55.318
231.5;42.616
232.0;54.483
232.5;62.536
233.0;37.258
233.5;11.436
234.0;35.507
234.5;20.214
235.0;41.316
235.5;16.369
236.0;10.68
236.5;49.911
237.0;53.716
237.5;47.408
238.0;32.172
238.5;28.615
239.0;59.685
239.5;23.857
240.0;10.608
240.5;17.872
241.0;28.751
241.5;59.419
242.0;52.856
242.5;6.194
243.0;50.271
243.5;52.265
244.0;114.146
244.5;132.843
245.0;182.01
245.5;292.08
246.0;302.249
246.5;485.851
247.0;1015.937
247.5;519.515
248.0;58.059
248.5;123.194
249.0;111.125
249.5;148.881
250.0;36.62
250.5;52.795
251.0;61.548
251.5;70.819
252.0;9.772
252.5;66.863
253.0;45.802
253.5;71.691
254.0;49.704
254.5;82.053
255.0;21.421
255.5;39.066
256.0;58.657
256.5;42.374
257.0;59.971
257.5;34.703
258.0;64.683
258.5;54.705
259.0;28.111
259.5;84.751
260.0;74.029
260.5;122.351
261.0;176.4
261.5;66.624
262.0;154.368
262.5;218.943
263.0;123.842
263.5;90.527
264.0;151.85
264.5;45.677
265.0;22.716
265.5;79.157
266.0;76.941
266.5;53.561
267.0;27.662
267.5;84.159
268.0;76.988
268.5;64.005
269.0;58.335
269.5;71.536
270.0;17.329
270.5;16.884
271.0;47.166
271.5;35.201
272.0;66.907
272.5;18.043
273.0;91.252
273.5;58.162
274.0;21.098
274.5;73.564
275.0;93.822
275.5;56.264
276.0;23.998
276.5;20.076
277.0;18.64
277.5;18.057
278.0;38.759
278.5;82.515
279.0;70.387
279.5;56.204
280.0;54.392
280.5;85.988
281.0;66.105
281.5;22.25
282.0;55.807
282.5;47.478
283.0;53.104
283.5;17.71
284.0;40.101
284.5;23.388
285.0;34.383
285.5;57.69
286.0;28.31
286.5;30.267
287.0;49.887
287.5;17.963
288.0;39.501
288.5;48.155
289.0;86.115
289.5;136.967
290.0;51.259
290.5;70.342
291.0;89.052
291.5;47.021
292.0;37.371
292.5;29.699
293.0;83.98
293.5;67.668
294.0;80.298
294.5;77.002
295.0;117.841
295.5;93.07
296.0;143.618
296.5;84.906
297.0;87.415
297.5;116.389
298.0;53.552
298.5;26.895
299.0;56.103
299.5;39.584
300.0;32.158
300.5;60.696
301.0;27.313
301.5;37.13
302.0;31.69
302.5;47.946
303.0;42.433
303.5;28.073
304.0;26.351
304.5;3.63
305.0;37.256
305.5;16.924
306.0;19.18
306.5;16.86
307.0;34.148
307.5;23.702
308.0;52.205
308.5;16.514
309.0;66.305
309.5;51.783
310.0;49.223
310.5;56.447
311.0;74.159
311.5;21.55
312.0;26.712
312.5;41.376
313.0;39.692
313.5;18.302
314.0;28.834
314.5;38.013
315.0;6.649
315.5;39.882
316.0;33.427
316.5;39.236
317.0;36.124
317.5;80.081
318.0;66.879
318.5;21.966
319.0;66.244
319.5;79.498
320.0;18.568
320.5;51.538
321.0;66.83
321.5;26.284
322.0;26.129
322.5;42.334
323.0;99.835
323.5;31.29
324.0;30.307
324.5;110.795
325.0;144.265
325.5;87.443
326.0;50.021
326.5;106.782
327.0;236.234
327.5;271.861
328.0;195.333
328.5;393.27
329.0;248.103
329.5;477.322
330.0;482.827
330.5;437.793
331.0;184.337
331.5;246.987
332.0;154.012
332.5;49.844
333.0;68.552
333.5;59.78
334.0;51.774
334.5;60.132
335.0;22.773
335.5;46.249
336.0;29.282
336.5;27.526
337.0;48.87
337.5;28.793
338.0;62.423
338.5;57.209
339.0;41.354
339.5;8.199
340.0;15.679
340.5;47.053
341.0;16.921
341.5;26.868
342.0;67.401
342.5;11.132
343.0;67.374
343.5;50.186
344.0;54.492
344.5;20.865
345.0;47.694
345.5;54.573
346.0;9.757
346.5;72.306
347.0;17.687
347.5;18.344
348.0;18.608
348.5;21.643
349.0;48.067
349.5;11.264
350.0;30.079
350.5;41.723
351.0;61.059
351.5;64.763
352.0;30.567
352.5;34.063
353.0;15.764
353.5;35.974
354.0;23.622
354.5;69.229
355.0;42.852
355.5;51.221
356.0;19.529
356.5;29.721
357.0;54.959
357.5;59.196
358.0;79.042
358.5;55.437
359.0;55.079
359.5;28.71
360.0;12.749
360.5;26.515
361.0;52.996
361.5;44.456
362.0;53.114
362.5;17.337
363.0;53.954
363.5;26.716
364.0;30.881
364.5;30.395
365.0;36.808
365.5;29.357
366.0;14.306
366.5;41.593
367.0;8.579
367.5;28.541
368.0;6.885
368.5;40.195
369.0;15.635
369.5;30.694
370.0;43.371
370.5;32.586
371.0;58.159
371.5;21.072
372.0;17.424
372.5;26.545
373.0;15.713
373.5;16.733
374.0;28.781
374.5;22.381
375.0;9.646
375.5;16.621
376.0;44.921
376.5;34.005
377.0;25.206
377.5;27.091
378.0;23.514
378.5;9.3
379.0;59.734
379.5;4.284
380.0;21.214
380.5;16.791
381.0;9.356
381.5;19.44
382.0;36.397
382.5;4.606
383.0;31.553
383.5;44.508
384.0;24.286
384.5;24.059
385.0;25.608
385.5;88.582
386.0;36.291
386.5;45.89
387.0;85.734
387.5;42.351
388.0;80.56
388.5;83.237
389.0;77.451
389.5;35.609
390.0;191.912
390.5;167.326
391.0;108.555
391.5;140.089
392.0;700.278
392.5;535.68
393.0;1029.852
393.5;241.208
394.0;257.89
394.5;107.65
395.0;63.486
395.5;136.524
396.0;18.859
396.5;105.596
397.0;147.742
397.5;127.756
398.0;11.539
398.5;78.261
399.0;22.85
399.5;32.856
400.0;63.587
400.5;54.351
401.0;39.635
401.5;62.907
402.0;31.494
402.5;50.113
403.0;10.647
403.5;7.206
404.0;70.738
404.5;7.92
405.0;17.826
405.5;54.934
406.0;37.211
406.5;28.529
407.0;43.011
407.5;56.075
408.0;23.671
408.5;21.339
409.0;63.02
409.5;81.496
410.0;16.542
410.5;33.911
411.0;41.564
411.5;29.528
412.0;24.723
412.5;29.524
413.0;35.552
413.5;48.966
414.0;20.595
414.5;34.071
415.0;19.678
415.5;11.464
416.0;31.731
416.5;12.185
417.0;37.049
417.5;3.237
418.0;48.004
418.5;32.212
419.0;26.268
419.5;9.643
420.0;36.577
420.5;45.616
421.0;23.675
421.5;32.232
422.0;32.102
422.5;37.977
423.0;34.2
423.5;36.637
424.0;41.569
424.5;51.481
425.0;51.499
425.5;15.284
426.0;46.435
426.5;57.446
427.0;43.245
427.5;23.004
428.0;12.973
428.5;15.561
429.0;11.408
429.5;38.259
430.0;25.527
430.5;13.405
431.0;34.368
431.5;41.47
432.0;23.732
432.5;23.061
433.0;35.643
433.5;40.99
434.0;32.315
434.5;38.292
435.0;59.56
435.5;35.097
436.0;20.207
436.5;25.392
437.0;40.902
437.5;27.363
438.0;122.045
438.5;243.644
439.0;294.339
439.5;487.414
440.0;426.919
440.5;520.839
441.0;486.374
441.5;268.023
442.0;142.542
442.5;83.354
443.0;176.313
443.5;54.707
444.0;78.218
444.5;40.392
445.0;17.391
445.5;9.16
446.0;49.781
446.5;14.666
447.0;4.243
447.5;30.345
448.0;13.301
448.5;20.896
449.0;10.794
449.5;27.239
450.0;1.432
450.5;28.472
451.0;42.546
451.5;40.513
452.0;25.003
452.5;31.456
453.0;31.1
453.5;25.065
454.0;21.125
454.5;44.156
455.0;2.093
455.5;23.498
456.0;30.781
456.5;35.688
457.0;10.591
457.5;46.312
458.0;68.669
458.5;21.006
459.0;32.208
459.5;21.318
460.0;45.559
460.5;16.285
461.0;60.575
461.5;51.335
462.0;36.782
462.5;40.992
463.0;54.168
463.5;72.971
464.0;43.452
464.5;33.232
465.0;64.594
465.5;70.372
466.0;41.382
466.5;62.537
467.0;52.354
467.5;36.257
468.0;26.278
468.5;16.264
469.0;37.755
469.5;33.874
470.0;9.439
470.5;42.581
471.0;78.067
471.5;65.117
472.0;11.595
472.5;40.702
473.0;23.039
473.5;27.143
474.0;41.108
474.5;19.938
475.0;33.665
475.5;13.445
476.0;36.413
476.5;50.565
477.0;56.478
477.5;80.249
478.0;80.292
478.5;16.464
479.0;4.147
479.5;15.539
480.0;5.046
480.5;78.271
481.0;20.655
481.5;33.818
482.0;42.317
482.5;41.201
483.0;134.651
483.5;130.31
484.0;102.661
484.5;52.05
485.0;54.77
485.5;75.508
486.0;38.286
486.5;133.135
487.0;143.255
487.5;240.871
488.0;72.997
488.5;198.549
489.0;107.177
