Frequence;Amplitude
0.0;12.101
0.5;2.059
1.0;1.28
1.5;0.797
2.0;1.787
2.5;1.473
3.0;1.613
3.5;3.291
4.0;0.571
4.5;3.465
5.0;1.701
5.5;2.215
6.0;0.382
6.5;1.517
7.0;1.776
7.5;1.985
8.0;2.568
8.5;1.479
9.0;1.212
9.5;1.564
10.0;1.152
10.5;2.063
11.0;1.154
11.5;1.919
12.0;0.579
12.5;1.012
13.0;2.274
13.5;1.204
14.0;1.952
14.5;0.55
15.0;1.969
15.5;0.454
16.0;2.791
16.5;1.421
17.0;1.391
17.5;0.491
18.0;0.812
18.5;0.867
19.0;1.041
19.5;1.152
20.0;2.523
20.5;0.298
21.0;2.566
21.5;1.167
22.0;0.457
22.5;0.691
23.0;0.819
23.5;0.948
24.0;1.728
24.5;1.126
25.0;0.208
25.5;1.357
26.0;2.167
26.5;1.252
27.0;2.115
27.5;0.846
28.0;2.016
28.5;0.741
29.0;1.43
29.5;0.821
30.0;0.646
30.5;0.801
31.0;3.676
31.5;0.331
32.0;2.225
32.5;0.959
33.0;2.84
33.5;2.507
34.0;2.479
34.5;3.914
35.0;1.181
35.5;1.261
36.0;0.561
36.5;2.343
37.0;0.419
37.5;5.465
38.0;1.415
38.5;2.348
39.0;0.069
39.5;1.89
40.0;0.559
40.5;0.857
41.0;2.868
41.5;3.413
42.0;2.681
42.5;3.058
43.0;4.867
43.5;5.611
44.0;1.47
44.5;2.205
45.0;1.484
45.5;1.295
46.0;1.86
46.5;0.616
47.0;6.526
47.5;3.234
48.0;2.185
48.5;1.597
49.0;0.231
49.5;5.086
50.0;8.508
50.5;2.764
51.0;3.099
51.5;1.885
52.0;1.764
52.5;1.353
53.0;3.654
53.5;5.141
54.0;6.133
54.5;7.498
55.0;3.551
55.5;1.175
56.0;7.449
56.5;7.108
57.0;2.609
57.5;3.755
58.0;9.42
58.5;4.104
59.0;0.564
59.5;3.444
60.0;5.632
60.5;3.843
61.0;6.36
61.5;9.747
62.0;9.15
62.5;0.854
63.0;7.648
63.5;5.591
64.0;1.904
64.5;6.348
65.0;22.581
65.5;3.308
66.0;7.159
66.5;7.095
67.0;8.604
67.5;12.704
68.0;15.034
68.5;6.588
69.0;6.684
69.5;2.427
70.0;3.97
70.5;3.208
71.0;7.47
71.5;7.961
72.0;8.525
72.5;3.024
73.0;17.857
73.5;11.76
74.0;33.652
74.5;9.356
75.0;37.011
75.5;11.74
76.0;16.36
76.5;4.248
77.0;9.352
77.5;8.969
78.0;9.093
78.5;1.391
79.0;7.806
79.5;5.226
80.0;8.608
80.5;10.506
81.0;9.284
81.5;8.625
82.0;10.249
82.5;3.835
83.0;14.939
83.5;13.258
84.0;4.314
84.5;33.908
85.0;61.161
85.5;59.232
86.0;56.542
86.5;10.891
87.0;34.718
87.5;25.04
88.0;25.334
88.5;13.078
89.0;44.109
89.5;34.169
90.0;25.045
90.5;14.81
91.0;33.465
91.5;23.639
92.0;23.33
92.5;27.837
93.0;34.64
93.5;17.09
94.0;26.671
94.5;32.864
95.0;28.245
95.5;3.696
96.0;45.931
96.5;32.216
97.0;17.707
97.5;65.091
98.0;12.16
98.5;19.767
99.0;13.71
99.5;27.623
100.0;12.597
100.5;15.662
101.0;16.983
101.5;10.903
102.0;8.845
102.5;4.967
103.0;21.494
103.5;23.527
104.0;9.156
104.5;7.665
