Frequence;Amplitude
0.0;18.289
0.5;7.846
1.0;6.587
1.5;6.131
2.0;5.763
2.5;5.885
3.0;8.162
3.5;5.888
4.0;5.913
4.5;3.834
5.0;6.799
5.5;6.688
6.0;5.967
6.5;6.532
7.0;5.087
7.5;7.577
8.0;4.888
8.5;6.147
9.0;4.931
9.5;8.706
10.0;4.63
10.5;6.87
11.0;5.967
11.5;7.179
12.0;8.053
12.5;4.437
13.0;5.966
13.5;5.931
14.0;7.56
14.5;8.018
15.0;4.746
15.5;6.881
16.0;4.314
16.5;7.34
17.0;4.955
17.5;6.285
18.0;5.643
18.5;7.477
19.0;6.504
19.5;5.497
20.0;6.424
20.5;4.752
21.0;7.14
21.5;5.492
22.0;6.856
22.5;6.537
23.0;5.422
23.5;5.401
24.0;6.249
24.5;6.671
25.0;4.844
25.5;6.882
26.0;5.812
26.5;8.116
27.0;6.573
27.5;6.406
28.0;6.096
28.5;5.47
29.0;7.329
29.5;5.047
30.0;8.216
30.5;7.586
31.0;8.627
31.5;5.868
32.0;7.876
32.5;7.236
33.0;7.492
33.5;7.426
34.0;6.586
34.5;8.136
35.0;7.149
35.5;8.244
36.0;7.415
36.5;9.136
37.0;9.533
37.5;5.171
38.0;6.074
38.5;7.287
39.0;9.204
39.5;6.557
40.0;9.4
40.5;6.796
41.0;10.687
41.5;13.609
42.0;6.486
42.5;7.169
43.0;8.533
43.5;9.635
44.0;4.558
44.5;4.549
45.0;11.092
45.5;2.822
46.0;8.003
46.5;5.294
47.0;9.888
47.5;6.59
48.0;5.546
48.5;8.314
49.0;5.959
49.5;5.074
50.0;5.556
50.5;5.973
51.0;5.046
51.5;13.333
52.0;6.007
52.5;5.729
53.0;6.802
53.5;8.443
54.0;8.439
54.5;10.268
55.0;8.503
55.5;7.439
56.0;12.405
56.5;3.802
57.0;8.445
57.5;10.108
58.0;5.365
58.5;7.419
59.0;2.758
59.5;12.467
60.0;10.59
60.5;6.404
61.0;3.677
61.5;14.993
62.0;14.835
62.5;9.435
63.0;16.691
63.5;12.433
64.0;7.088
64.5;10.84
65.0;6.507
65.5;3.673
66.0;13.156
66.5;6.594
67.0;7.745
67.5;23.569
68.0;29.211
68.5;9.142
69.0;14.91
69.5;2.768
70.0;13.012
70.5;10.596
71.0;9.7
71.5;10.281
72.0;15.787
72.5;24.251
73.0;39.155
73.5;15.219
74.0;31.509
74.5;22.241
75.0;8.697
75.5;13.161
76.0;4.9
76.5;7.392
77.0;36.449
77.5;23.105
78.0;27.469
78.5;42.792
79.0;54.753
79.5;40.329
80.0;26.609
80.5;24.576
81.0;28.943
81.5;41.932
82.0;20.835
82.5;56.649
83.0;45.227
83.5;20.79
84.0;15.028
84.5;4.333
85.0;35.026
85.5;11.434
86.0;21.078
86.5;32.279
87.0;27.601
87.5;29.584
88.0;14.193
88.5;18.198
89.0;9.874
89.5;33.146
90.0;31.36
90.5;3.322
91.0;66.278
91.5;51.431
92.0;70.822
92.5;366.307
93.0;84.818
93.5;78.305
94.0;54.934
94.5;77.868
95.0;43.998
95.5;89.806
96.0;89.186
96.5;46.247
97.0;12.391
97.5;82.744
98.0;72.478
98.5;41.705
