Frequence;Amplitude
0.0;0.634
0.5;0.53
1.0;0.53
1.5;0.547
2.0;0.529
2.5;0.554
3.0;0.534
3.5;0.529
4.0;0.544
4.5;0.55
5.0;0.547
5.5;0.534
6.0;0.533
6.5;0.545
7.0;0.548
7.5;0.557
8.0;0.547
8.5;0.547
9.0;0.557
9.5;0.55
10.0;0.554
10.5;0.553
11.0;0.556
11.5;0.562
12.0;0.556
12.5;0.557
13.0;0.552
13.5;0.555
14.0;0.564
14.5;0.553
15.0;0.544
15.5;0.548
16.0;0.539
16.5;0.538
17.0;0.548
17.5;0.549
18.0;0.545
18.5;0.532
19.0;0.532
19.5;0.531
20.0;0.528
20.5;0.511
21.0;0.514
21.5;0.514
22.0;0.522
22.5;0.516
23.0;0.523
23.5;0.491
24.0;0.495
24.5;0.492
25.0;0.486
25.5;0.445
26.0;0.477
26.5;0.495
27.0;0.515
27.5;0.511
28.0;0.526
28.5;0.518
29.0;0.513
29.5;0.485
30.0;0.469
30.5;0.434
31.0;0.399
31.5;0.381
32.0;0.436
32.5;0.437
33.0;0.453
33.5;0.411
34.0;0.32
34.5;0.59
35.0;0.568
35.5;0.521
36.0;0.556
36.5;0.758
37.0;0.642
37.5;0.98
38.0;0.842
38.5;0.746
39.0;0.781
39.5;0.827
40.0;0.871
40.5;0.904
41.0;0.933
41.5;1.079
42.0;1.047
42.5;1.129
43.0;1.027
43.5;0.613
44.0;1.161
44.5;1.366
45.0;1.362
45.5;1.119
46.0;1.614
46.5;1.628
47.0;1.569
47.5;1.451
48.0;1.254
48.5;1.212
49.0;1.637
49.5;2.102
50.0;2.537
50.5;2.603
51.0;2.679
51.5;1.959
52.0;1.343
52.5;1.704
53.0;1.785
53.5;1.197
54.0;3.667
54.5;4.13
55.0;5.216
55.5;6.514
56.0;6.001
56.5;5.805
57.0;2.565
57.5;1.365
58.0;2.281
58.5;3.733
59.0;3.851
59.5;4.011
60.0;4.134
60.5;4.37
61.0;4.418
61.5;5.423
62.0;4.065
62.5;2.547
63.0;4.408
63.5;6.328
64.0;4.75
64.5;5.202
65.0;3.989
65.5;2.425
66.0;4.727
66.5;3.597
67.0;5.384
67.5;5.42
68.0;5.624
68.5;6.877
69.0;6.103
69.5;3.963
70.0;5.738
70.5;7.315
71.0;9.551
71.5;8.446
72.0;8.408
72.5;8.73
73.0;8.252
73.5;8.496
74.0;8.593
74.5;7.787
75.0;7.293
75.5;6.902
76.0;8.867
76.5;9.063
77.0;11.686
77.5;14.951
78.0;15.98
78.5;18.497
79.0;12.248
79.5;6.154
80.0;3.17
80.5;0.966
81.0;0.974
81.5;1.563
82.0;2.758
82.5;4.862
83.0;10.09
83.5;8.786
84.0;5.717
84.5;8.94
85.0;8.578
85.5;7.692
86.0;8.281
86.5;20.095
87.0;24.922
87.5;24.993
88.0;19.373
88.5;11.851
89.0;13.722
89.5;14.548
90.0;15.745
90.5;15.13
91.0;13.984
91.5;16.273
92.0;8.764
92.5;10.566
93.0;14.696
93.5;17.272
94.0;17.732
94.5;17.945
95.0;12.819
95.5;14.227
96.0;15.567
96.5;16.943
97.0;19.013
97.5;15.373
98.0;10.582
98.5;9.71
99.0;15.998
99.5;14.355
100.0;16.146
