Frequence;Amplitude
0.0;3.357
0.5;2.115
1.0;1.479
1.5;3.088
2.0;2.01
2.5;1.642
3.0;2.569
3.5;3.132
4.0;0.342
4.5;2.094
5.0;3.16
5.5;1.384
6.0;0.846
6.5;2.461
7.0;3.66
7.5;2.351
8.0;1.695
8.5;2.018
9.0;2.545
9.5;0.069
10.0;4.617
10.5;1.876
11.0;2.986
11.5;0.843
12.0;2.612
12.5;1.425
13.0;2.465
13.5;0.767
14.0;1.007
14.5;2.101
15.0;4.781
15.5;2.873
16.0;1.726
16.5;2.89
17.0;4.545
17.5;1.644
18.0;2.798
18.5;2.909
19.0;1.963
19.5;0.36
20.0;3.166
20.5;1.678
21.0;2.358
21.5;2.013
22.0;2.036
22.5;3.848
23.0;0.904
23.5;2.138
24.0;3.234
24.5;2.044
25.0;2.739
25.5;4.279
26.0;1.746
26.5;3.958
27.0;2.855
27.5;2.159
28.0;3.461
28.5;1.599
29.0;3.652
29.5;4.474
30.0;1.769
30.5;2.748
31.0;2.041
31.5;1.184
32.0;6.333
32.5;3.217
33.0;1.983
33.5;4.67
34.0;4.246
34.5;1.756
35.0;5.927
35.5;2.96
36.0;1.503
36.5;5.948
37.0;4.303
37.5;4.766
38.0;4.323
38.5;10.851
39.0;6.074
39.5;4.842
40.0;6.548
40.5;4.961
41.0;0.837
41.5;9.332
42.0;6.303
42.5;9.883
43.0;11.001
43.5;16.272
44.0;4.881
44.5;13.004
45.0;4.151
45.5;11.937
46.0;16.205
46.5;23.378
47.0;14.859
47.5;9.932
48.0;11.846
48.5;28.893
49.0;22.287
49.5;25.799
50.0;14.427
50.5;9.035
51.0;4.467
51.5;9.23
52.0;4.558
52.5;3.989
53.0;14.639
53.5;10.502
54.0;22.372
54.5;8.231
55.0;21.883
55.5;14.546
56.0;11.757
56.5;10.941
57.0;22.59
57.5;7.479
58.0;16.105
58.5;10.646
59.0;12.542
59.5;2.838
60.0;32.009
60.5;27.171
61.0;4.249
61.5;25.038
62.0;15.947
62.5;39.842
63.0;10.937
63.5;10.482
64.0;19.461
64.5;2.64
65.0;31.219
65.5;41.283
66.0;28.08
66.5;51.081
67.0;21.09
67.5;12.485
68.0;7.244
68.5;31.066
69.0;13.836
69.5;24.674
70.0;22.922
70.5;13.515
71.0;24.081
71.5;44.971
72.0;15.494
72.5;5.247
73.0;28.034
73.5;43.428
74.0;19.595
74.5;27.592
75.0;49.274
75.5;37.164
76.0;20.441
76.5;16.045
77.0;6.423
77.5;55.658
78.0;29.405
78.5;20.965
79.0;22.495
79.5;29.002
80.0;23.533
80.5;4.176
81.0;41.161
81.5;57.002
82.0;62.994
82.5;98.139
83.0;48.307
83.5;20.654
84.0;29.62
84.5;12.719
85.0;20.655
85.5;8.474
86.0;28.092
86.5;41.301
87.0;17.994
87.5;29.656
88.0;16.832
88.5;50.707
89.0;13.951
89.5;32.19
90.0;20.185
90.5;11.341
91.0;14.039
91.5;19.556
92.0;17.445
92.5;17.761
93.0;17.39
93.5;8.953
94.0;14.593
94.5;12.013
95.0;17.756
95.5;27.926
96.0;4.648
96.5;23.297
97.0;9.56
97.5;12.551
98.0;17.252
98.5;23.279
99.0;0.688
99.5;9.626
100.0;31.377
100.5;11.068
101.0;5.447
101.5;13.226
102.0;7.484
102.5;23.479
103.0;9.811
103.5;7.743
104.0;22.392
104.5;19.261
105.0;3.605
105.5;5.001
106.0;20.721
106.5;15.153
107.0;28.172
107.5;8.916
108.0;11.208
108.5;2.707
109.0;19.007
109.5;37.81
110.0;12.519
110.5;8.421
111.0;25.497
111.5;23.824
112.0;10.07
112.5;15.378
113.0;22.762
113.5;25.914
114.0;17.219
114.5;6.755
115.0;52.991
115.5;65.928
116.0;241.693
116.5;110.558
117.0;53.082
117.5;6.009
118.0;10.383
118.5;13.933
119.0;5.825
119.5;16.679
120.0;23.743
120.5;14.473
121.0;29.209
121.5;46.135
122.0;68.045
122.5;121.158
123.0;51.549
123.5;8.009
124.0;39.479
124.5;32.762
125.0;19.582
125.5;12.437
126.0;26.209
126.5;22.419
127.0;9.369
127.5;6.576
128.0;5.041
128.5;7.134
129.0;18.657
129.5;9.825
130.0;25.616
130.5;7.348
131.0;8.661
131.5;4.013
132.0;7.825
132.5;20.253
133.0;10.617
133.5;13.379
134.0;20.42
134.5;14.82
135.0;19.942
135.5;31.271
136.0;16.833
136.5;21.491
137.0;14.883
137.5;9.732
138.0;0.807
138.5;22.96
139.0;21.427
139.5;15.641
140.0;5.674
140.5;8.14
141.0;10.763
141.5;8.378
142.0;6.02
142.5;20.943
143.0;4.175
143.5;16.867
144.0;12.955
144.5;10.714
145.0;15.313
145.5;8.704
146.0;12.672
146.5;19.305
147.0;14.693
147.5;9.654
148.0;8.696
148.5;18.808
149.0;11.631
149.5;15.725
150.0;15.399
150.5;9.307
151.0;18.343
151.5;22.047
152.0;6.437
152.5;31.592
153.0;35.917
153.5;24.121
154.0;26.76
154.5;46.417
155.0;121.832
155.5;193.295
156.0;80.443
156.5;59.751
157.0;36.676
157.5;7.325
158.0;28.331
158.5;50.321
159.0;4.574
159.5;32.62
160.0;28.077
160.5;14.828
161.0;45.065
161.5;34.785
162.0;38.453
162.5;40.821
163.0;77.586
163.5;42.661
164.0;151.627
164.5;236.907
165.0;186.734
165.5;116.282
166.0;42.832
166.5;44.268
167.0;44.969
167.5;30.859
168.0;24.669
168.5;32.019
169.0;20.502
169.5;5.094
170.0;28.142
170.5;21.988
171.0;17.493
171.5;27.031
172.0;28.936
172.5;56.378
173.0;73.188
173.5;112.459
174.0;216.651
174.5;42.458
175.0;74.064
175.5;16.405
176.0;77.318
176.5;25.552
177.0;35.014
177.5;83.083
178.0;45.966
178.5;28.241
179.0;48.163
179.5;39.955
180.0;36.09
180.5;26.899
181.0;24.405
181.5;55.264
182.0;47.236
182.5;49.547
183.0;37.842
183.5;53.892
184.0;18.317
184.5;17.642
185.0;31.475
185.5;20.653
186.0;51.519
186.5;31.38
187.0;49.343
187.5;15.195
188.0;15.144
188.5;22.235
189.0;10.383
189.5;31.197
190.0;32.235
190.5;17.397
191.0;37.4
191.5;53.414
192.0;20.314
192.5;30.894
193.0;62.136
193.5;46.881
194.0;87.637
194.5;132.836
195.0;132.742
195.5;152.694
196.0;139.275
196.5;149.871
197.0;152.511
197.5;110.154
198.0;83.545
198.5;91.416
199.0;71.981
199.5;25.994
200.0;28.101
200.5;44.23
201.0;28.108
201.5;62.581
202.0;88.73
202.5;88.87
203.0;37.136
203.5;26.718
204.0;104.19
204.5;158.778
205.0;174.205
205.5;133.896
206.0;65.014
206.5;40.983
207.0;42.325
207.5;8.542
208.0;29.365
208.5;35.982
209.0;25.601
209.5;22.169
210.0;33.784
210.5;5.405
211.0;12.879
211.5;14.395
212.0;14.496
212.5;20.821
213.0;16.317
213.5;15.893
