Frequence;Amplitude
0.0;9.364
0.5;1.184
1.0;0.463
1.5;0.335
2.0;0.107
2.5;0.142
3.0;0.336
3.5;0.226
4.0;0.252
4.5;0.076
5.0;0.124
5.5;0.044
6.0;0.374
6.5;0.153
7.0;0.052
7.5;0.412
8.0;0.214
8.5;0.233
9.0;0.085
9.5;0.182
10.0;0.071
10.5;0.223
11.0;0.239
11.5;0.111
12.0;0.323
12.5;0.135
13.0;0.326
13.5;0.17
14.0;0.327
14.5;0.167
15.0;0.324
15.5;0.193
16.0;0.172
16.5;1.085
17.0;0.077
17.5;0.264
18.0;0.214
18.5;0.227
19.0;0.074
19.5;0.104
20.0;0.306
20.5;0.275
21.0;0.184
21.5;0.294
22.0;0.244
22.5;0.358
23.0;0.232
23.5;0.106
24.0;0.195
24.5;0.067
25.0;0.081
25.5;0.117
26.0;0.169
26.5;0.217
27.0;0.083
27.5;0.053
28.0;0.182
28.5;0.25
29.0;0.077
29.5;0.049
30.0;0.239
30.5;0.205
31.0;0.146
31.5;0.165
32.0;0.261
32.5;0.179
33.0;0.294
33.5;0.064
34.0;0.097
34.5;0.064
35.0;0.134
35.5;0.079
36.0;0.033
36.5;0.194
37.0;0.102
37.5;0.06
38.0;0.31
38.5;0.044
39.0;0.447
39.5;0.129
40.0;0.205
40.5;0.313
41.0;0.067
41.5;0.222
42.0;0.011
42.5;0.068
43.0;0.03
43.5;0.138
44.0;0.112
44.5;0.083
45.0;0.128
45.5;0.327
46.0;0.261
46.5;0.029
47.0;0.22
47.5;0.159
48.0;0.196
48.5;0.158
49.0;0.495
49.5;0.243
50.0;0.545
50.5;0.149
51.0;0.45
51.5;0.368
52.0;0.256
52.5;0.42
53.0;0.251
53.5;0.337
54.0;0.086
54.5;0.258
55.0;0.441
55.5;0.611
56.0;0.385
56.5;0.388
57.0;0.905
57.5;0.358
58.0;0.583
58.5;1.047
59.0;2.168
59.5;0.998
60.0;0.122
60.5;0.186
61.0;0.572
61.5;0.396
62.0;0.655
62.5;0.307
63.0;1.064
63.5;0.83
64.0;1.047
64.5;1.491
65.0;0.719
65.5;0.285
66.0;0.234
66.5;1.546
67.0;1.651
67.5;1.513
68.0;1.182
68.5;0.288
69.0;1.857
69.5;0.672
70.0;1.111
70.5;1.465
71.0;1.912
71.5;0.2
72.0;0.578
72.5;0.595
73.0;1.009
73.5;0.856
74.0;0.581
74.5;1.121
75.0;1.016
75.5;1.648
76.0;2.543
76.5;0.7
77.0;2.944
77.5;2.677
78.0;1.038
78.5;1.401
79.0;4.177
79.5;3.629
80.0;1.649
80.5;0.553
81.0;0.561
81.5;2.202
82.0;1.567
82.5;1.267
83.0;1.16
83.5;0.983
84.0;1.21
84.5;0.702
85.0;1.194
85.5;2.273
86.0;1.988
86.5;1.046
87.0;3.613
87.5;1.504
88.0;2.473
88.5;2.256
89.0;1.742
89.5;1.628
90.0;1.083
90.5;0.709
91.0;2.156
91.5;1.848
92.0;1.821
92.5;1.788
93.0;0.339
93.5;1.908
94.0;1.855
94.5;1.2
95.0;1.043
95.5;0.818
96.0;1.815
96.5;3.937
97.0;3.974
97.5;0.827
98.0;1.476
98.5;1.326
99.0;1.816
99.5;3.318
100.0;1.76
100.5;1.837
101.0;2.976
101.5;1.752
102.0;2.479
102.5;3.879
103.0;4.223
103.5;5.089
104.0;0.317
104.5;3.617
105.0;1.811
105.5;1.271
106.0;1.294
106.5;2.227
107.0;1.79
107.5;0.632
108.0;1.731
108.5;0.386
109.0;1.329
109.5;1.159
110.0;2.595
110.5;4.152
111.0;4.574
111.5;1.738
112.0;0.217
112.5;2.255
113.0;3.455
113.5;2.668
114.0;1.256
114.5;1.227
115.0;0.911
115.5;2.296
116.0;3.178
116.5;1.922
117.0;0.162
117.5;6.989
118.0;1.548
118.5;0.758
119.0;2.147
119.5;1.839
120.0;5.966
120.5;1.007
121.0;2.285
121.5;1.912
122.0;1.66
122.5;1.49
123.0;0.788
123.5;1.294
124.0;1.768
124.5;1.837
125.0;2.391
125.5;2.819
126.0;1.054
126.5;2.046
127.0;2.53
127.5;4.806
128.0;2.423
128.5;3.09
129.0;1.304
129.5;1.694
130.0;2.9
130.5;1.114
131.0;0.461
131.5;3.054
132.0;3.466
132.5;6.875
133.0;4.462
133.5;4.007
134.0;2.925
134.5;2.253
135.0;1.859
135.5;3.104
136.0;2.83
136.5;2.636
137.0;1.482
137.5;1.66
138.0;1.348
138.5;0.424
139.0;0.703
139.5;1.033
140.0;1.216
140.5;2.03
141.0;1.345
141.5;2.185
142.0;3.242
142.5;2.369
143.0;1.507
143.5;2.445
144.0;0.578
144.5;2.457
145.0;1.776
145.5;1.798
146.0;1.732
146.5;1.056
147.0;0.333
147.5;0.123
148.0;1.046
148.5;1.05
149.0;0.552
149.5;1.402
150.0;0.354
150.5;0.395
151.0;0.992
151.5;1.451
152.0;0.976
152.5;0.375
153.0;1.18
153.5;0.539
154.0;2.104
154.5;0.525
155.0;1.018
155.5;0.487
156.0;3.396
156.5;2.806
157.0;0.899
157.5;0.331
158.0;2.084
158.5;1.698
159.0;0.471
159.5;0.615
160.0;1.591
160.5;2.256
161.0;0.948
161.5;2.116
162.0;0.61
162.5;0.792
163.0;0.243
163.5;0.739
164.0;1.651
164.5;1.117
165.0;1.135
165.5;1.122
166.0;1.069
166.5;1.37
167.0;1.685
167.5;0.268
168.0;0.992
168.5;1.441
169.0;1.542
169.5;0.731
170.0;1.118
170.5;1.412
171.0;0.432
171.5;1.459
172.0;0.474
172.5;0.835
173.0;0.269
173.5;1.401
174.0;0.931
174.5;1.699
175.0;1.642
