Frequence;Amplitude
0.0;3.047
0.5;2.058
1.0;2.461
1.5;2.859
2.0;1.655
2.5;1.319
3.0;1.367
3.5;0.838
4.0;0.987
4.5;0.909
5.0;1.096
5.5;0.15
6.0;2.607
6.5;0.409
7.0;1.32
7.5;0.907
8.0;1.634
8.5;2.302
9.0;0.675
9.5;0.442
10.0;2.167
10.5;2.366
11.0;2.683
11.5;1.042
12.0;2.284
12.5;1.977
13.0;2.99
13.5;1.22
14.0;2.929
14.5;2.694
15.0;2.868
15.5;4.301
16.0;1.539
16.5;3.622
17.0;2.632
17.5;2.242
18.0;2.672
18.5;3.632
19.0;2.334
19.5;0.566
20.0;2.798
20.5;1.421
21.0;3.013
21.5;1.609
22.0;2.123
22.5;2.317
23.0;6.18
23.5;3.296
24.0;4.121
24.5;0.533
25.0;2.187
25.5;6.867
26.0;3.495
26.5;5.67
27.0;4.494
27.5;8.82
28.0;5.428
28.5;4.047
29.0;2.467
29.5;5.382
30.0;0.801
30.5;1.612
31.0;3.188
31.5;2.445
32.0;2.113
32.5;3.361
33.0;0.916
33.5;6.433
34.0;3.993
34.5;1.933
35.0;4.978
35.5;3.738
36.0;3.75
36.5;3.092
37.0;2.17
37.5;9.873
38.0;7.275
38.5;2.061
39.0;7.906
39.5;3.391
40.0;4.381
40.5;5.135
41.0;4.533
41.5;3.729
42.0;4.047
42.5;5.102
43.0;5.582
43.5;0.683
44.0;6.776
44.5;2.56
45.0;5.459
45.5;10.782
46.0;6.414
46.5;5.416
47.0;0.707
47.5;4.55
48.0;6.483
48.5;11.692
49.0;1.219
49.5;2.309
50.0;3.28
50.5;12.82
51.0;4.724
51.5;6.089
52.0;4.31
52.5;6.81
53.0;13.043
53.5;13.005
54.0;16.377
54.5;30.642
55.0;37.853
55.5;5.303
56.0;9.506
56.5;2.943
57.0;7.064
57.5;32.252
58.0;9.07
58.5;10.143
59.0;18.208
59.5;39.684
60.0;4.791
60.5;21.564
61.0;25.78
61.5;25.929
62.0;25.654
62.5;34.783
63.0;9.191
63.5;55.46
64.0;67.674
64.5;14.837
65.0;26.862
65.5;19.035
66.0;61.973
66.5;79.678
67.0;18.314
67.5;29.831
68.0;46.704
68.5;47.118
69.0;34.515
69.5;21.477
70.0;88.507
70.5;128.689
71.0;103.232
71.5;168.305
72.0;213.524
72.5;165.367
73.0;303.57
73.5;252.81
74.0;130.372
74.5;90.923
75.0;171.218
75.5;66.419
76.0;50.888
76.5;52.27
77.0;72.539
77.5;65.95
78.0;28.27
78.5;63.16
79.0;59.599
79.5;77.452
80.0;9.199
80.5;12.493
81.0;17.961
81.5;58.119
82.0;18.473
82.5;20.846
83.0;7.024
83.5;23.8
84.0;40.494
84.5;37.903
85.0;27.301
85.5;28.345
86.0;64.125
86.5;42.281
87.0;29.75
87.5;25.333
88.0;32.869
88.5;48.323
89.0;55.322
89.5;42.8
90.0;23.304
90.5;37.761
91.0;35.02
91.5;39.236
92.0;22.901
92.5;7.271
93.0;33.002
93.5;39.402
94.0;51.938
94.5;35.54
95.0;32.453
95.5;22.724
96.0;25.075
96.5;24.19
97.0;15.974
97.5;12.883
98.0;7.434
98.5;32.053
99.0;44.429
99.5;58.314
100.0;13.741
100.5;79.162
101.0;54.884
101.5;38.577
102.0;19.833
102.5;19.201
103.0;65.091
103.5;37.892
104.0;32.282
104.5;21.059
105.0;22.703
105.5;4.288
106.0;29.214
106.5;14.654
107.0;15.297
107.5;13.386
108.0;52.713
108.5;31.909
109.0;106.113
109.5;44.44
110.0;143.127
110.5;149.733
111.0;123.07
111.5;52.605
112.0;45.321
112.5;31.346
113.0;23.77
113.5;24.329
114.0;19.414
114.5;20.811
115.0;18.233
115.5;19.166
116.0;23.299
116.5;19.569
117.0;12.663
117.5;20.819
118.0;9.484
118.5;20.725
119.0;10.216
119.5;10.813
120.0;7.233
120.5;4.506
121.0;20.628
121.5;2.834
122.0;19.381
122.5;14.736
123.0;5.086
123.5;14.345
124.0;11.306
124.5;8.989
125.0;13.291
125.5;18.887
126.0;19.772
126.5;7.304
127.0;17.475
127.5;29.242
128.0;32.302
128.5;32.793
129.0;14.447
129.5;24.318
130.0;18.993
130.5;12.739
131.0;22.445
131.5;1.554
132.0;15.346
132.5;35.961
133.0;27.947
133.5;31.529
134.0;18.756
134.5;42.061
135.0;31.411
135.5;32.838
136.0;19.804
136.5;16.667
137.0;27.513
137.5;14.623
138.0;15.265
138.5;30.956
139.0;10.149
139.5;31.395
140.0;40.284
140.5;36.687
141.0;80.251
141.5;46.342
142.0;96.449
142.5;75.987
143.0;34.116
143.5;57.841
144.0;37.563
144.5;79.32
145.0;42.339
145.5;59.978
146.0;294.667
146.5;722.694
147.0;516.964
147.5;176.163
148.0;139.574
148.5;254.612
149.0;97.594
149.5;119.887
150.0;74.121
150.5;27.145
151.0;104.174
151.5;38.61
152.0;59.51
152.5;73.958
153.0;15.842
153.5;83.715
154.0;11.118
154.5;25.75
155.0;55.374
155.5;13.992
156.0;60.713
156.5;23.306
157.0;36.25
157.5;47.047
158.0;33.325
158.5;56.829
159.0;32.144
159.5;30.079
160.0;49.849
160.5;21.842
161.0;29.168
161.5;12.076
162.0;30.73
162.5;46.555
163.0;16.079
163.5;55.715
164.0;27.66
164.5;153.596
165.0;179.818
165.5;63.162
166.0;6.915
166.5;29.636
167.0;37.703
167.5;6.331
168.0;30.694
168.5;27.911
169.0;26.293
169.5;12.513
170.0;1.439
170.5;10.888
171.0;23.262
171.5;21.993
172.0;10.521
172.5;13.284
173.0;15.78
173.5;29.014
174.0;14.776
174.5;11.266
175.0;7.009
175.5;12.807
176.0;24.82
176.5;18.13
177.0;16.985
177.5;15.13
178.0;32.727
178.5;23.181
179.0;5.516
179.5;14.372
180.0;5.343
180.5;25.88
181.0;15.972
181.5;13.615
182.0;21.389
182.5;33.368
183.0;28.027
183.5;18.505
184.0;6.3
184.5;34.189
185.0;17.503
185.5;1.5
186.0;23.164
186.5;5.439
187.0;27.543
187.5;17.452
188.0;16.091
188.5;12.481
189.0;7.339
189.5;26.232
190.0;3.053
190.5;11.146
191.0;13.727
191.5;6.407
192.0;14.513
192.5;9.939
193.0;7.906
193.5;13.346
194.0;7.605
194.5;22.645
195.0;5.299
195.5;15.101
196.0;16.222
196.5;12.357
197.0;20.523
197.5;2.588
198.0;17.849
198.5;12.698
199.0;26.332
199.5;12.662
200.0;4.444
200.5;22.415
201.0;30.021
201.5;21.414
202.0;24.979
202.5;9.581
203.0;12.938
203.5;29.448
204.0;18.717
204.5;25.332
205.0;16.101
205.5;37.123
206.0;19.733
206.5;9.053
207.0;33.384
207.5;13.573
208.0;36.59
208.5;4.862
209.0;15.209
209.5;22.367
210.0;26.336
210.5;42.342
211.0;15.731
211.5;28.488
212.0;27.358
212.5;17.605
213.0;24.572
213.5;34.052
214.0;22.123
214.5;60.695
215.0;22.908
215.5;53.176
216.0;19.999
216.5;4.239
217.0;55.527
217.5;34.418
218.0;86.986
218.5;73.026
219.0;106.728
219.5;234.673
220.0;329.355
220.5;305.841
221.0;110.314
221.5;10.212
222.0;64.578
222.5;4.605
223.0;38.8
223.5;18.321
224.0;32.981
224.5;16.821
225.0;24.235
225.5;28.196
226.0;28.56
226.5;18.486
227.0;11.223
227.5;14.263
228.0;28.219
228.5;20.775
229.0;32.088
229.5;5.316
230.0;11.902
230.5;22.108
231.0;5.983
231.5;18.4
232.0;8.822
232.5;25.419
233.0;13.609
233.5;29.436
234.0;17.707
234.5;25.652
235.0;31.395
235.5;45.233
236.0;27.284
236.5;38.328
237.0;19.264
237.5;41.402
238.0;30.13
238.5;9.842
239.0;27.549
239.5;27.203
240.0;33.913
240.5;23.822
241.0;7.555
241.5;23.846
242.0;27.89
242.5;34.135
243.0;18.823
243.5;14.575
244.0;35.722
244.5;40.606
245.0;26.137
245.5;15.839
246.0;19.118
246.5;32.683
247.0;34.301
247.5;9.817
248.0;19.376
248.5;22.216
249.0;34.423
249.5;13.975
250.0;6.818
250.5;15.372
251.0;13.78
251.5;19.249
252.0;8.977
252.5;19.964
253.0;14.687
253.5;15.269
254.0;12.341
254.5;11.744
255.0;5.464
255.5;26.317
256.0;24.775
256.5;10.058
257.0;11.063
257.5;12.952
258.0;15.83
258.5;18.469
259.0;9.067
259.5;15.151
260.0;22.719
260.5;32.185
261.0;9.395
261.5;15.032
262.0;4.52
262.5;19.069
263.0;17.428
263.5;17.613
264.0;18.386
264.5;9.243
265.0;30.28
265.5;3.836
266.0;26.195
266.5;7.94
267.0;23.416
267.5;3.635
268.0;9.983
268.5;18.97
269.0;11.828
269.5;23.733
270.0;14.363
270.5;14.562
271.0;22.807
271.5;40.05
272.0;5.797
272.5;40.411
273.0;38.335
273.5;15.595
274.0;45.598
274.5;78.46
275.0;137.815
275.5;52.282
276.0;81.256
276.5;37.302
277.0;7.204
277.5;24.053
278.0;5.789
278.5;47.627
279.0;16.478
279.5;103.111
280.0;70.405
280.5;34.292
281.0;55.919
281.5;37.611
282.0;47.084
282.5;54.479
283.0;47.4
283.5;48.825
284.0;89.974
284.5;29.13
285.0;74.773
285.5;70.147
286.0;103.562
286.5;114.671
287.0;54.328
287.5;43.119
288.0;68.26
288.5;108.833
289.0;94.643
289.5;141.318
290.0;159.539
290.5;266.801
291.0;148.679
291.5;115.241
292.0;396.027
292.5;366.702
293.0;690.061
293.5;458.131
294.0;250.487
294.5;561.917
295.0;859.797
295.5;456.394
296.0;88.688
296.5;256.927
297.0;200.972
297.5;197.449
298.0;98.246
298.5;71.83
299.0;132.391
299.5;115.139
300.0;104.154
300.5;70.363
301.0;72.146
301.5;83.034
302.0;67.472
302.5;50.067
303.0;41.915
303.5;58.241
304.0;26.928
304.5;13.797
305.0;21.663
305.5;38.579
306.0;40.555
306.5;42.166
307.0;23.018
307.5;11.567
308.0;44.41
308.5;36.62
309.0;44.538
309.5;9.626
310.0;12.938
310.5;18.327
311.0;12.387
311.5;22.742
312.0;10.771
312.5;21.048
313.0;26.838
313.5;20.708
314.0;18.371
314.5;11.251
315.0;19.185
315.5;30.766
316.0;6.93
316.5;7.417
317.0;12.421
317.5;21.79
318.0;26.588
318.5;9.188
319.0;7.493
319.5;20.419
320.0;10.162
320.5;10.142
321.0;3.159
321.5;28.08
322.0;30.564
322.5;23.516
323.0;23.107
323.5;10.803
324.0;32.87
324.5;22.482
325.0;46.9
325.5;56.529
326.0;78.938
326.5;64.632
327.0;35.905
327.5;30.019
328.0;130.936
328.5;224.429
329.0;233.174
329.5;448.956
330.0;613.735
330.5;289.317
331.0;356.468
331.5;355.152
332.0;252.257
332.5;261.047
333.0;154.789
333.5;138.635
334.0;60.589
334.5;60.74
335.0;103.618
335.5;90.304
336.0;78.665
336.5;15.173
337.0;86.064
337.5;21.035
338.0;27.258
338.5;17.909
339.0;63.221
339.5;72.683
340.0;41.509
340.5;44.82
341.0;51.485
341.5;45.181
342.0;26.806
342.5;4.598
343.0;36.826
343.5;13.951
344.0;21.66
344.5;20.759
345.0;10.903
345.5;37.178
346.0;24.403
346.5;36.78
347.0;49.352
347.5;50.447
348.0;31.663
348.5;77.614
349.0;180.933
349.5;326.593
350.0;257.281
350.5;146.471
351.0;55.502
351.5;27.353
352.0;28.505
352.5;17.615
353.0;24.337
353.5;32.152
354.0;34.375
354.5;28.939
355.0;40.04
355.5;25.263
356.0;32.348
356.5;22.541
357.0;29.334
357.5;15.919
358.0;9.799
358.5;20.624
359.0;6.627
359.5;24.344
360.0;12.641
360.5;13.739
361.0;14.379
361.5;8.397
362.0;25.802
362.5;15.32
363.0;28.342
363.5;18.433
364.0;17.054
364.5;15.082
365.0;14.568
365.5;25.495
366.0;15.667
366.5;44.074
367.0;85.037
367.5;93.75
368.0;93.108
368.5;30.275
369.0;56.386
369.5;23.111
370.0;16.381
370.5;14.267
371.0;7.035
371.5;3.9
372.0;5.415
372.5;2.968
373.0;7.737
373.5;1.584
374.0;4.305
374.5;11.942
375.0;10.911
375.5;16.14
376.0;4.184
376.5;8.628
377.0;15.315
377.5;9.919
378.0;6.555
378.5;14.02
379.0;12.613
379.5;12.691
380.0;14.815
380.5;5.992
381.0;12.481
381.5;4.161
382.0;6.945
382.5;0.629
383.0;4.892
383.5;25.098
384.0;11.245
384.5;32.583
385.0;28.805
385.5;38.085
386.0;21.135
386.5;17.718
387.0;8.456
387.5;4.334
388.0;10.574
388.5;7.202
389.0;8.375
389.5;10.592
390.0;9.429
390.5;5.174
391.0;4.536
391.5;9.55
392.0;7.208
392.5;10.478
393.0;17.237
393.5;7.943
394.0;10.346
394.5;13.611
395.0;10.541
395.5;7.194
396.0;9.656
396.5;6.874
397.0;9.088
397.5;4.847
398.0;6.364
398.5;7.052
399.0;7.266
399.5;11.492
400.0;5.229
400.5;11.206
401.0;12.673
401.5;10.868
402.0;7.338
402.5;9.517
403.0;9.183
403.5;6.732
404.0;11.583
404.5;8.713
405.0;12.313
405.5;7.85
406.0;7.618
406.5;6.752
407.0;4.997
407.5;8.998
408.0;10.338
408.5;11.861
409.0;8.704
409.5;5.346
410.0;4.271
410.5;8.911
411.0;1.384
411.5;5.898
412.0;2.897
412.5;6.502
413.0;3.839
413.5;3.521
414.0;6.016
414.5;1.752
415.0;2.852
415.5;7.093
416.0;5.724
416.5;10.426
417.0;5.62
