Frequence;Amplitude
0.0;2.011
0.5;2.502
1.0;1.801
1.5;1.379
2.0;0.88
2.5;1.62
3.0;1.427
3.5;0.095
4.0;1.827
4.5;1.481
5.0;1.736
5.5;0.96
6.0;0.749
6.5;1.896
7.0;1.412
7.5;1.301
8.0;1.802
8.5;1.068
9.0;0.647
9.5;3.237
10.0;0.852
10.5;1.059
11.0;1.08
11.5;1.086
12.0;1.969
12.5;1.843
13.0;0.922
13.5;0.764
14.0;2.404
14.5;2.534
15.0;3.142
15.5;2.021
16.0;1.503
16.5;1.764
17.0;2.321
17.5;1.145
18.0;1.552
18.5;1.847
19.0;1.178
19.5;1.844
20.0;1.725
20.5;2.134
21.0;0.512
21.5;0.114
22.0;0.712
22.5;1.078
23.0;2.155
23.5;0.774
24.0;2.895
24.5;1.149
25.0;1.39
25.5;1.601
26.0;0.323
26.5;0.799
27.0;1.533
27.5;4.8
28.0;0.235
28.5;2.248
29.0;2.843
29.5;1.044
30.0;1.583
30.5;1.556
31.0;2.252
31.5;5.314
32.0;6.225
32.5;3.253
33.0;2.644
33.5;3.65
34.0;1.21
34.5;8.629
35.0;2.193
35.5;2.289
36.0;7.427
36.5;4.806
37.0;3.279
37.5;4.944
38.0;2.433
38.5;3.195
39.0;3.903
39.5;3.8
40.0;9.621
40.5;15.193
41.0;11.995
41.5;10.22
42.0;13.89
42.5;3.201
43.0;5.757
43.5;19.64
44.0;30.473
44.5;2.37
45.0;12.995
45.5;10.673
46.0;14.36
46.5;21.936
47.0;7.516
47.5;34.576
48.0;21.212
48.5;12.123
49.0;8.435
49.5;8.581
50.0;26.725
50.5;29.178
51.0;29.454
51.5;22.181
52.0;29.771
52.5;25.85
53.0;5.639
53.5;16.384
54.0;30.918
54.5;14.841
55.0;19.374
55.5;29.168
56.0;9.604
56.5;11.693
57.0;24.124
57.5;11.589
58.0;18.962
58.5;13.613
59.0;19.664
59.5;10.752
60.0;15.095
60.5;38.087
61.0;11.746
61.5;25.959
62.0;15.604
62.5;48.435
63.0;2.39
63.5;50.188
64.0;64.443
64.5;31.5
65.0;51.407
65.5;1.784
66.0;31.051
66.5;47.697
67.0;17.26
67.5;13.373
68.0;9.016
68.5;30.506
69.0;41.041
69.5;38.178
70.0;17.102
70.5;33.062
71.0;30.291
71.5;34.324
72.0;23.357
72.5;18.852
73.0;24.479
73.5;10.279
74.0;34.288
74.5;53.832
75.0;14.193
75.5;8.177
76.0;59.197
76.5;41.391
77.0;39.328
77.5;39.439
78.0;46.032
78.5;30.087
79.0;48.473
79.5;20.171
80.0;16.447
80.5;19.113
81.0;21.883
81.5;23.351
82.0;21.294
82.5;20.801
83.0;39.142
83.5;20.398
84.0;22.592
84.5;15.109
85.0;16.831
85.5;43.206
86.0;59.176
86.5;32.349
87.0;41.764
87.5;12.204
88.0;26.803
88.5;41.575
89.0;35.863
89.5;27.679
90.0;20.165
90.5;14.519
91.0;16.892
91.5;45.462
92.0;21.385
92.5;41.548
93.0;22.887
93.5;19.291
94.0;23.897
94.5;42.556
95.0;9.067
95.5;30.053
96.0;14.897
96.5;7.345
97.0;31.297
97.5;5.918
98.0;16.27
98.5;28.942
99.0;17.259
99.5;3.624
100.0;18.156
100.5;10.651
101.0;13.95
101.5;15.326
102.0;25.211
102.5;10.052
103.0;10.364
103.5;18.234
104.0;14.33
104.5;2.847
105.0;8.425
105.5;7.161
106.0;9.062
106.5;20.051
107.0;35.006
107.5;15.573
108.0;3.958
108.5;26.572
109.0;20.636
109.5;30.242
110.0;33.829
110.5;14.376
111.0;10.394
111.5;4.123
112.0;8.405
112.5;5.366
113.0;27.155
113.5;25.466
114.0;24.893
114.5;31.44
115.0;2.906
115.5;35.371
116.0;36.488
116.5;26.91
117.0;14.313
117.5;17.805
118.0;10.511
118.5;21.101
119.0;26.313
119.5;13.974
120.0;14.147
120.5;14.663
121.0;11.349
121.5;14.862
122.0;5.568
122.5;9.219
123.0;12.415
123.5;9.89
124.0;13.681
124.5;10.004
125.0;32.722
125.5;4.997
126.0;1.824
126.5;19.093
127.0;5.892
127.5;17.844
128.0;9.72
128.5;10.956
129.0;7.266
129.5;13.883
130.0;12.415
130.5;16.798
131.0;6.093
131.5;9.677
132.0;5.948
132.5;7.473
133.0;22.407
133.5;22.063
134.0;7.788
134.5;9.343
135.0;20.069
135.5;22.343
136.0;18.821
136.5;19.353
137.0;18.069
137.5;18.013
138.0;22.35
