Frequence;Amplitude
0.0;1.781
0.5;1.587
1.0;1.142
1.5;1.396
2.0;1.15
2.5;1.63
3.0;1.395
3.5;1.779
4.0;2.197
4.5;0.471
5.0;2.675
5.5;1.283
6.0;2.009
6.5;0.28
7.0;2.096
7.5;1.826
8.0;1.788
8.5;0.588
9.0;2.813
9.5;0.349
10.0;3.274
10.5;0.96
11.0;0.79
11.5;2.067
12.0;1.705
12.5;2.204
13.0;1.544
13.5;1.017
14.0;1.569
14.5;1.073
15.0;1.932
15.5;2.475
16.0;1.122
16.5;1.106
17.0;0.901
17.5;2.188
18.0;0.606
18.5;1.687
19.0;2.441
19.5;1.266
20.0;2.386
20.5;0.497
21.0;2.753
21.5;0.216
22.0;0.719
22.5;2.801
23.0;1.272
23.5;1.678
24.0;1.998
24.5;1.793
25.0;1.92
25.5;1.189
26.0;3.904
26.5;1.833
27.0;1.908
27.5;2.77
28.0;2.949
28.5;2.645
29.0;3.046
29.5;1.964
30.0;2.89
30.5;2.836
31.0;2.329
31.5;2.024
32.0;2.757
32.5;2.032
33.0;0.45
33.5;1.404
34.0;0.157
34.5;4.542
35.0;0.918
35.5;2.637
36.0;2.411
36.5;2.833
37.0;2.682
37.5;1.815
38.0;2.673
38.5;1.894
39.0;4.273
39.5;1.224
40.0;4.011
40.5;2.139
41.0;1.985
41.5;3.676
42.0;1.701
42.5;3.98
43.0;2.799
43.5;4.667
44.0;2.892
44.5;2.903
45.0;4.336
45.5;3.27
46.0;3.441
46.5;2.244
47.0;4.731
47.5;2.512
48.0;5.506
48.5;3.984
49.0;6.323
49.5;5.215
50.0;3.707
50.5;8.597
51.0;2.375
51.5;11.598
52.0;2.228
52.5;12.961
53.0;9.535
53.5;13.957
54.0;44.094
54.5;93.958
55.0;61.795
55.5;6.163
56.0;14.145
56.5;6.475
57.0;5.861
57.5;2.728
58.0;5.678
58.5;2.493
59.0;4.181
59.5;4.048
60.0;7.041
60.5;9.183
61.0;11.828
61.5;14.169
62.0;7.759
62.5;14.246
63.0;16.875
63.5;11.214
64.0;10.17
64.5;8.409
65.0;15.849
65.5;11.442
66.0;6.49
66.5;2.225
67.0;6.485
67.5;3.668
68.0;8.996
68.5;0.537
69.0;7.049
69.5;8.857
70.0;6.779
70.5;10.936
71.0;3.061
71.5;12.166
72.0;6.739
72.5;16.11
73.0;1.618
73.5;6.515
74.0;6.133
74.5;5.628
75.0;12.977
75.5;4.172
76.0;2.316
76.5;15.421
77.0;10.762
77.5;7.68
78.0;10.716
78.5;9.059
79.0;7.624
79.5;6.624
80.0;6.244
80.5;6.005
81.0;0.751
81.5;7.429
82.0;1.403
82.5;2.978
83.0;4.864
83.5;6.098
84.0;4.686
84.5;9.34
85.0;3.356
85.5;13.547
86.0;3.415
86.5;15.365
87.0;14.934
87.5;8.64
88.0;12.234
88.5;10.622
89.0;11.808
89.5;5.807
90.0;7.757
90.5;8.415
91.0;9.267
91.5;9.837
92.0;3.556
92.5;4.894
93.0;1.362
93.5;4.597
94.0;10.219
94.5;12.431
95.0;10.528
95.5;16.845
96.0;6.599
96.5;8.928
97.0;10.387
97.5;5.674
98.0;14.809
98.5;19.838
99.0;5.204
99.5;18.475
100.0;14.932
100.5;27.88
101.0;26.859
101.5;32.28
102.0;20.427
102.5;5.331
103.0;29.158
103.5;16.448
104.0;25.847
104.5;22.443
105.0;17.097
105.5;26.061
106.0;29.498
106.5;30.075
107.0;29.783
107.5;24.172
108.0;33.284
108.5;67.954
109.0;189.632
109.5;237.687
110.0;74.261
110.5;99.398
111.0;24.82
111.5;55.264
112.0;37.134
112.5;26.687
113.0;47.443
113.5;18.431
114.0;45.893
114.5;43.564
115.0;15.528
115.5;125.47
116.0;224.004
116.5;219.73
117.0;125.986
117.5;69.792
118.0;35.128
118.5;64.319
119.0;4.413
119.5;39.078
120.0;30.393
120.5;33.787
121.0;31.733
121.5;6.746
122.0;13.977
122.5;11.177
123.0;32.191
123.5;10.085
124.0;6.749
124.5;17.251
125.0;17.985
125.5;24.842
126.0;3.586
126.5;15.685
127.0;35.06
127.5;20.594
128.0;26.682
128.5;22.821
129.0;18.13
129.5;67.323
130.0;140.995
130.5;149.777
131.0;130.884
131.5;64.622
132.0;43.454
132.5;23.328
133.0;20.804
133.5;27.723
134.0;14.881
134.5;11.17
135.0;22.81
135.5;30.468
136.0;14.417
136.5;23.073
137.0;17.92
137.5;6.824
138.0;15.863
138.5;7.218
139.0;15.156
139.5;15.169
140.0;21.471
140.5;12.453
141.0;11.992
141.5;7.91
142.0;15.413
142.5;7.854
143.0;13.623
143.5;15.563
144.0;3.821
144.5;10.43
145.0;8.668
145.5;9.909
146.0;6.515
146.5;7.295
147.0;15.745
147.5;3.149
148.0;9.096
148.5;9.15
149.0;1.055
149.5;3.39
150.0;5.473
150.5;10.265
151.0;9.62
151.5;6.177
152.0;9.297
152.5;4.884
153.0;7.74
153.5;12.021
154.0;10.488
154.5;5.398
155.0;14.348
155.5;13.482
156.0;9.304
156.5;2.334
157.0;5.389
157.5;10.83
158.0;5.108
158.5;15.364
159.0;8.714
159.5;20.054
160.0;22.59
160.5;27.974
161.0;16.736
161.5;25.177
162.0;10.789
162.5;26.364
163.0;26.878
163.5;51.649
164.0;78.55
164.5;172.476
165.0;81.688
165.5;20.988
166.0;19.66
166.5;14.285
167.0;12.518
167.5;4.698
168.0;7.911
168.5;18.25
169.0;16.747
169.5;17.649
170.0;26.923
170.5;24.461
171.0;50.795
171.5;20.63
172.0;44.422
172.5;20.272
173.0;41.035
173.5;36.792
174.0;30.723
174.5;47.301
175.0;31.174
175.5;54.22
176.0;17.127
176.5;49.967
177.0;5.328
177.5;49.531
178.0;28.346
178.5;18.704
179.0;37.053
179.5;25.687
180.0;34.29
180.5;13.884
181.0;9.434
181.5;12.04
182.0;17.831
182.5;38.109
183.0;11.779
183.5;11.724
184.0;13.133
184.5;8.944
185.0;22.638
185.5;12.898
186.0;17.013
186.5;25.379
187.0;33.577
187.5;8.388
188.0;3.943
188.5;7.901
189.0;5.477
189.5;19.796
190.0;12.038
190.5;1.524
191.0;19.263
191.5;13.337
192.0;8.856
192.5;13.827
193.0;10.927
193.5;6.183
194.0;9.806
194.5;9.972
