Frequence;Amplitude
0.0;1.037
0.5;1.391
1.0;3.827
1.5;3.043
2.0;2.567
2.5;1.929
3.0;3.655
3.5;5.187
4.0;4.206
4.5;7.653
5.0;9.71
5.5;6.419
6.0;2.641
6.5;2.518
7.0;0.687
7.5;2.735
8.0;1.91
8.5;3.112
9.0;2.05
9.5;2.606
10.0;12.699
10.5;5.498
11.0;7.039
11.5;13.485
12.0;1.443
12.5;1.507
13.0;2.803
13.5;4.147
14.0;1.246
14.5;4.654
15.0;8.394
15.5;4.701
16.0;12.574
16.5;19.876
17.0;1.28
17.5;6.638
18.0;9.231
18.5;5.393
19.0;17.165
19.5;23.515
20.0;20.389
20.5;27.266
21.0;12.774
21.5;10.746
22.0;6.281
22.5;7.768
23.0;3.393
23.5;1.604
24.0;6.2
24.5;6.294
25.0;4.621
25.5;9.95
26.0;5.866
26.5;4.466
27.0;4.704
27.5;2.016
28.0;2.982
28.5;3.498
29.0;8.15
29.5;3.807
30.0;2.003
30.5;5.695
31.0;5.509
31.5;3.242
32.0;2.768
32.5;2.42
33.0;2.167
33.5;4.061
34.0;5.84
34.5;2.428
35.0;7.183
35.5;5.481
36.0;2.641
36.5;4.138
37.0;1.697
37.5;4.403
38.0;2.67
38.5;1.218
39.0;7.504
39.5;3.351
40.0;6.838
40.5;5.522
41.0;4.517
41.5;15.229
42.0;3.096
42.5;4.961
43.0;9.497
43.5;17.273
44.0;1.92
44.5;8.103
45.0;15.218
45.5;0.459
46.0;7.322
46.5;13.052
47.0;2.164
47.5;3.02
48.0;6.244
48.5;5.113
49.0;2.193
49.5;3.345
50.0;8.669
50.5;3.678
51.0;9.291
51.5;5.059
52.0;6.708
52.5;4.244
53.0;3.705
53.5;2.992
54.0;4.848
54.5;10.945
55.0;4.53
55.5;4.741
56.0;4.153
56.5;1.513
57.0;5.433
57.5;2.807
58.0;1.859
58.5;2.598
59.0;9.573
59.5;5.607
60.0;2.131
60.5;6.765
61.0;4.51
61.5;5.865
62.0;14.565
62.5;8.191
63.0;11.421
63.5;4.506
64.0;8.508
64.5;6.548
65.0;16.385
65.5;39.148
66.0;21.027
66.5;7.34
67.0;8.997
67.5;5.033
68.0;6.791
68.5;5.627
69.0;13.477
69.5;2.416
70.0;8.842
70.5;4.422
71.0;6.346
71.5;12.94
72.0;13.928
72.5;48.58
73.0;43.726
73.5;167.581
74.0;68.521
74.5;17.082
75.0;38.254
75.5;26.97
76.0;48.762
76.5;91.173
77.0;124.953
77.5;323.349
78.0;193.635
78.5;83.583
79.0;75.322
79.5;89.749
80.0;54.714
80.5;39.85
81.0;37.679
81.5;81.747
82.0;28.964
82.5;37.117
83.0;34.652
83.5;16.637
84.0;26.541
84.5;42.096
85.0;70.432
85.5;35.182
86.0;71.367
86.5;61.494
87.0;76.602
87.5;210.182
88.0;344.125
88.5;403.184
89.0;142.93
89.5;102.885
90.0;42.447
90.5;3.204
91.0;24.755
91.5;43.234
92.0;62.448
92.5;330.61
93.0;613.368
93.5;442.436
94.0;141.908
94.5;92.874
95.0;69.33
95.5;20.402
96.0;52.116
96.5;38.097
97.0;20.424
97.5;30.407
98.0;40.084
98.5;10.709
99.0;46.716
99.5;59.108
100.0;48.17
100.5;74.245
101.0;37.085
101.5;23.896
102.0;52.47
102.5;94.271
103.0;75.363
103.5;264.67
104.0;551.269
104.5;343.473
105.0;190.017
105.5;31.445
106.0;104.861
106.5;57.825
107.0;60.836
107.5;41.402
108.0;26.95
108.5;58.781
109.0;20.321
109.5;45.14
110.0;52.286
110.5;171.747
111.0;95.986
111.5;70.812
112.0;57.352
112.5;52.613
113.0;39.703
113.5;43.661
114.0;85.923
114.5;94.833
115.0;28.673
115.5;86.387
116.0;155.056
116.5;172.062
117.0;139.858
117.5;98.366
118.0;136.508
118.5;42.517
119.0;7.002
119.5;50.874
120.0;77.683
120.5;40.655
121.0;98.547
121.5;80.906
122.0;49.483
122.5;33.649
123.0;78.625
123.5;25.22
124.0;36.963
124.5;56.371
125.0;52.061
125.5;91.512
126.0;110.071
126.5;83.4
127.0;114.035
127.5;72.874
128.0;118.477
128.5;104.232
129.0;164.736
129.5;196.388
130.0;310.83
130.5;267.33
131.0;319.535
131.5;277.542
132.0;41.004
132.5;24.125
133.0;55.456
133.5;58.694
134.0;61.022
134.5;62.211
135.0;78.876
135.5;74.245
136.0;48.974
136.5;43.013
137.0;47.411
137.5;23.501
138.0;69.638
138.5;48.905
139.0;26.686
139.5;20.054
140.0;29.581
140.5;57.333
141.0;107.152
141.5;67.292
142.0;52.314
142.5;67.616
143.0;71.926
143.5;51.374
144.0;36.585
144.5;36.355
145.0;36.487
145.5;71.791
146.0;111.413
146.5;64.46
147.0;103.002
147.5;81.745
148.0;51.057
148.5;72.152
149.0;175.978
149.5;124.093
150.0;76.523
150.5;56.036
151.0;45.096
151.5;30.478
152.0;12.206
152.5;18.544
153.0;20.761
153.5;28.572
154.0;16.889
154.5;38.639
155.0;48.055
155.5;115.836
156.0;141.793
156.5;209.846
157.0;183.673
157.5;102.476
158.0;161.208
158.5;134.18
159.0;73.803
159.5;16.202
160.0;28.627
160.5;41.094
161.0;34.627
161.5;12.528
162.0;42.889
162.5;39.867
163.0;5.732
163.5;19.61
164.0;10.931
164.5;44.279
165.0;15.097
165.5;22.459
166.0;41.977
166.5;36.981
167.0;47.704
167.5;47.162
168.0;19.896
168.5;28.269
169.0;6.405
169.5;7.541
170.0;15.509
170.5;19.59
171.0;14.118
171.5;15.712
172.0;40.901
172.5;35.735
173.0;37.254
173.5;43.565
174.0;48.126
174.5;30.216
175.0;48.084
175.5;10.891
176.0;46.099
176.5;62.751
177.0;21.227
177.5;33.572
178.0;18.166
178.5;13.389
179.0;9.907
179.5;14.79
180.0;16.783
180.5;17.354
181.0;31.328
181.5;9.622
182.0;33.547
182.5;29.833
183.0;36.06
183.5;56.318
184.0;3.243
184.5;117.768
185.0;199.213
185.5;256.13
186.0;295.993
186.5;398.054
187.0;222.45
187.5;98.728
188.0;81.782
188.5;42.714
189.0;39.552
189.5;38.483
190.0;9.314
190.5;1.566
191.0;16.366
191.5;20.095
192.0;18.757
