Frequence;Amplitude
0.0;0.16
0.5;1.169
1.0;0.76
1.5;1.815
2.0;2.151
2.5;1.566
3.0;1.587
3.5;0.521
4.0;1.366
4.5;3.782
5.0;2.611
5.5;1.246
6.0;3.271
6.5;3.382
7.0;3.305
7.5;2.93
8.0;0.359
8.5;0.77
9.0;2.098
9.5;1.866
10.0;2.093
10.5;0.837
11.0;0.376
11.5;0.916
12.0;2.301
12.5;2.204
13.0;0.795
13.5;2.104
14.0;1.746
14.5;0.732
15.0;1.927
15.5;1.493
16.0;2.609
16.5;1.526
17.0;1.809
17.5;5.259
18.0;3.387
18.5;2.578
19.0;1.135
19.5;3.445
20.0;0.594
20.5;1.297
21.0;3.728
21.5;2.109
22.0;0.331
22.5;0.466
23.0;0.956
23.5;1.404
24.0;2.025
24.5;0.463
25.0;0.79
25.5;3.252
26.0;2.372
26.5;6.21
27.0;7.727
27.5;3.049
28.0;5.829
28.5;4.823
29.0;3.207
29.5;1.686
30.0;3.798
30.5;1.39
31.0;0.463
31.5;1.878
32.0;5.346
32.5;6.275
33.0;0.88
33.5;4.404
34.0;3.406
34.5;8.664
35.0;5.069
35.5;9.425
36.0;1.408
36.5;3.234
37.0;7.465
37.5;3.04
38.0;7.437
38.5;2.084
39.0;4.322
39.5;3.916
40.0;0.598
40.5;1.207
41.0;2.628
41.5;2.203
42.0;3.819
42.5;0.478
43.0;1.33
43.5;2.402
44.0;3.252
44.5;1.651
45.0;2.171
45.5;3.23
46.0;3.427
46.5;3.088
47.0;4.243
47.5;4.188
48.0;6.224
48.5;6.172
49.0;2.571
49.5;2.203
50.0;5.004
50.5;1.726
51.0;7.041
51.5;2.283
52.0;5.559
52.5;4.691
53.0;1.029
53.5;4.468
54.0;1.32
54.5;2.629
55.0;3.502
55.5;2.97
56.0;2.469
56.5;3.385
57.0;3.506
57.5;4.197
58.0;1.035
58.5;1.685
59.0;2.901
59.5;2.091
60.0;4.091
60.5;2.066
61.0;1.862
61.5;2.922
62.0;1.637
62.5;1.211
63.0;2.24
63.5;0.664
64.0;1.714
64.5;1.485
65.0;1.811
65.5;1.48
66.0;0.784
66.5;2.052
67.0;1.505
67.5;2.135
68.0;2.619
68.5;4.336
69.0;1.674
69.5;0.525
70.0;0.372
70.5;0.702
