Frequence;Amplitude
0.0;3.2956122448979595
0.5000113381255811;3.641236232683821
1.0000226762511621;3.80110758952595
1.5000340143767432;1.8073918841842007
2.0000453525023243;3.140747885884834
2.5000566906279054;2.8028540523416634
3.0000680287534864;3.1599659020077295
3.5000793668790675;2.878597913917055
4.000090705004649;3.0926349321969515
4.50010204313023;3.6457678004380893
5.000113381255811;3.405623805833499
5.500124719381391;3.0436081436199696
6.000136057506973;3.033378003761465
6.500147395632554;3.1162512825590705
7.000158733758135;3.682900959063207
7.500170071883716;2.9393981196654146
8.000181410009297;2.7860526683098863
8.500192748134879;3.1959861748048644
9.00020408626046;3.0175129251904718
9.50021542438604;3.174971301024279
10.000226762511621;3.1364159740894895
10.500238100637203;3.1172652166602557
11.000249438762783;3.102140729046482
11.500260776888364;3.727856554709068
12.000272115013946;3.6552230885766948
12.500283453139527;3.366806493442736
13.000294791265109;3.517295307903214
13.500306129390689;3.6231140170387937
14.00031746751627;3.7039898241774947
14.500328805641852;2.9419230338664897
15.000340143767431;2.2800530263236443
15.500351481893013;2.52391374778355
16.000362820018594;3.297050470270625
16.500374158144176;3.1179153704982783
17.000385496269757;3.0755430188419512
17.50039683439534;3.4704988387273117
18.00040817252092;3.4067015588994445
18.5004195106465;3.3374726299271518
19.00043084877208;2.939370254478661
19.50044218689766;3.271477928179834
20.000453525023243;2.4028198966261867
20.500464863148824;2.335014565950605
21.000476201274406;3.238836686688064
21.500487539399987;3.2406233369898683
22.000498877525565;3.2794751093006287
22.500510215651147;2.823742343768242
23.00052155377673;3.4195818731298444
23.50053289190231;3.9304057471438987
24.00054423002789;3.2504959279676164
24.500555568153473;3.214943575262801
25.000566906279055;3.5245912363373457
25.500578244404636;3.500644809224383
26.000589582530218;3.4566236058752913
26.500600920655796;1.793074594980814
27.000612258781377;2.5411917708482332
27.50062359690696;3.7195299176781553
28.00063493503254;3.5852542178700855
28.50064627315812;3.0513255227004543
29.000657611283703;3.2745256275314136
29.500668949409285;3.81297500934319
30.000680287534863;3.368398912907503
30.500691625660444;2.968972122297113
31.000702963786026;3.3577230931626025
31.500714301911607;3.759904220262338
32.00072564003719;3.7080248038447317
32.50073697816277;2.5035176384456936
33.00074831628835;3.3905155636588837
33.50075965441393;4.088097476598117
34.000770992539515;3.9357280593816397
34.500782330665096;3.455003309609785
35.00079366879068;3.395190019132671
35.50080500691626;2.9863731783194427
36.00081634504184;3.1780925239676536
36.500827683167415;2.592471183991023
37.000839021293;2.7311865454964064
37.50085035941858;3.655135047332174
38.00086169754416;3.8348219322299055
38.50087303566974;2.979693296873087
39.00088437379532;3.135822410262086
39.500895711920904;3.6969473823765804
40.000907050046486;3.979044905449589
40.50091838817207;3.252747932171655
41.00092972629765;3.0097198764763697
41.50094106442323;3.0216655387933904
42.00095240254881;3.29028337542762
42.50096374067439;2.888565757248423
43.000975078799975;2.4215760314162162
43.50098641692556;3.0437599016321824
44.00099775505113;4.556962741901655
44.50100909317671;2.9130565214714546
45.001020431302294;2.502928202849411
45.501031769427875;3.2211239968744114
46.00104310755346;5.107936185549521
46.50105444567904;1.8510961256767497
47.00106578380462;0.9478379855869363
47.5010771219302;7.220272079225641
48.00108846005578;3.301773166589081
48.501099798181365;4.4666581193981125
49.001111136306946;3.1389484553197655
49.50112247443253;6.1545708722503525
50.00113381255811;5.561679007886489
50.50114515068369;3.1631071565293922
51.00115648880927;4.581006799649118
51.501167826934854;4.711805529140373
52.001179165060435;3.7811908453214955
52.50119050318601;1.8469785526077507
53.00120184131159;0.4590243426530608
53.50121317943717;3.626623988275499
54.001224517562754;4.66618511595254
54.501235855688336;4.463937686371024
55.00124719381392;2.7316280550792404
55.5012585319395;5.944129193600877
56.00126987006508;7.317728509817513
56.50128120819066;4.754726645945898
57.00129254631624;0.4519837592588494
57.501303884441825;3.8510750064796295
58.001315222567406;4.716643335075297
58.50132656069299;4.855728498194076
59.00133789881857;3.2807314675589563
59.50134923694415;1.3675602038690986
60.001360575069725;5.196195947779742
60.50137191319531;4.9696993045799225
61.00138325132089;9.781817020870259
61.50139458944647;2.167010982429399
62.00140592757205;4.812761172245118
62.50141726569763;3.5955566705512374
63.001428603823214;2.7198122583155717
63.501439941948796;5.138478767096385
64.00145128007438;6.070521919522011
64.50146261819995;7.742326740897814
65.00147395632554;4.552850180812535
65.50148529445111;4.043893269135138
66.0014966325767;5.907363033978423
66.50150797070228;7.68422966870969
67.00151930882787;6.210482528149301
67.50153064695344;0.5381111031595703
68.00154198507903;4.925609724996478
68.5015533232046;9.326528007428752
69.00156466133019;11.448448916785406
69.50157599945577;8.008525001769023
70.00158733758136;2.761114759308683
70.50159867570693;2.9674406759886027
71.00161001383252;6.006713561586339
71.5016213519581;9.916970855491792
72.00163269008368;3.2897998853765666
