Frequence;Amplitude
0.0;13.609965986394558
0.5000113381255811;1.7579566083037004
1.0000226762511621;1.696295250564853
1.5000340143767432;0.7251957115318309
2.0000453525023243;1.0216451065380194
2.5000566906279054;1.6744426943809225
3.0000680287534864;2.721611495248286
3.5000793668790675;0.8494201534697671
4.000090705004649;0.5496371704531371
4.50010204313023;1.9218528407338646
5.000113381255811;0.9254261200654104
5.500124719381391;0.557289820061096
6.000136057506973;0.7199176159365884
6.500147395632554;0.2805847141392915
7.000158733758135;1.4232083396253299
7.500170071883716;1.1085242146180951
8.000181410009297;2.273236639197291
8.500192748134879;1.2210700585834804
9.00020408626046;0.5853408948378457
9.50021542438604;1.0435539231819226
10.000226762511621;1.0109907997276735
10.500238100637203;1.1246202779547907
11.000249438762783;1.3041684278967296
11.500260776888364;2.058211662235374
12.000272115013946;0.6257320743541179
12.500283453139527;0.6812594641055635
13.000294791265109;1.085082492917757
13.500306129390689;0.49472818326669976
14.00031746751627;1.2036107434978216
14.500328805641852;1.2946349589798274
15.000340143767431;1.6559316381986673
15.500351481893013;3.071041800072694
16.000362820018594;1.6325090700401306
16.500374158144176;1.5356872138226771
17.000385496269757;1.221759129570519
17.50039683439534;0.7028647208985492
18.00040817252092;1.7054078649863345
18.5004195106465;1.2624183392020214
19.00043084877208;0.835380996848117
19.50044218689766;0.6202850723666695
20.000453525023243;1.199155021664659
20.500464863148824;0.9481753616699626
21.000476201274406;0.5065600780806723
21.500487539399987;2.156361410739702
22.000498877525565;2.313172163420596
22.500510215651147;0.6812746133396689
23.00052155377673;0.9270895029826104
23.50053289190231;2.285662605192981
24.00054423002789;0.4215714955984453
24.500555568153473;1.2295303224955076
25.000566906279055;1.5447667224463317
25.500578244404636;1.4850484302155553
26.000589582530218;0.7901806499663905
26.500600920655796;0.40469713545938096
27.000612258781377;0.6555074401168982
27.50062359690696;0.23095598214707294
28.00063493503254;1.5048774318308433
28.50064627315812;0.5267494262151842
29.000657611283703;1.9360544761062695
29.500668949409285;1.4414425252320924
30.000680287534863;1.3013380107819243
30.500691625660444;2.045628525215644
31.000702963786026;0.7208401033403175
31.500714301911607;3.0420364765562127
32.00072564003719;0.6174901149411676
32.50073697816277;0.5304780612178798
33.00074831628835;2.1379184127156754
33.50075965441393;1.749321488774214
34.000770992539515;1.6385395035961554
34.500782330665096;0.6069836313493382
35.00079366879068;2.2504069890887624
35.50080500691626;3.534453382567481
36.00081634504184;1.9481221418668786
36.500827683167415;0.5905452529348413
37.000839021293;1.406605096590539
37.50085035941858;1.083974080685355
38.00086169754416;2.7432334329971164
38.50087303566974;1.8251110289322947
39.00088437379532;4.273168616707505
39.500895711920904;0.6766518473640144
40.000907050046486;1.8601253979167067
40.50091838817207;2.399545615535725
41.00092972629765;1.49481234897647
41.50094106442323;3.0050744316574693
42.00095240254881;1.8314064531513388
42.50096374067439;1.4012587413859035
43.000975078799975;3.5318825515573042
43.50098641692556;0.831082292254623
44.00099775505113;1.167805168771245
44.50100909317671;2.7073094806301357
45.001020431302294;1.254963430537662
45.501031769427875;3.660126160204529
46.00104310755346;3.380622502735389
46.50105444567904;3.281328716393597
47.00106578380462;3.562322242895071
47.5010771219302;4.088624317403796
48.00108846005578;2.1800141523491954
48.501099798181365;1.9074800902458446
49.001111136306946;1.9804978720965534
49.50112247443253;3.328069544803351
50.00113381255811;10.222631570491776
50.50114515068369;3.17054424429321
51.00115648880927;1.281526861259261
51.501167826934854;0.8621472078401052
52.001179165060435;2.474113534180012
52.50119050318601;1.9127584635951391
53.00120184131159;3.2257881538024216
53.50121317943717;5.640430784353116
54.001224517562754;10.224070995718769
54.501235855688336;7.9436852594459095
55.00124719381392;3.6580574059739295
55.5012585319395;6.765461736649957
56.00126987006508;4.258909884087457
56.50128120819066;1.3533478347670533
57.00129254631624;5.330429815047766
57.501303884441825;1.127235143534068
58.001315222567406;4.337972051271822
58.50132656069299;6.808545666599812
59.00133789881857;3.1959993044427324
59.50134923694415;1.6994163293974875
60.001360575069725;2.83163124366484
60.50137191319531;1.7699137270594474
61.00138325132089;10.226950452930211
61.50139458944647;4.800355769371788
62.00140592757205;8.817710200646568
62.50141726569763;0.9154357891072654
63.001428603823214;3.735260745129315
63.501439941948796;4.646635429860034
64.00145128007438;1.6199955243745443
64.50146261819995;7.696750444058429
65.00147395632554;3.938318506656746
65.50148529445111;3.7962619909580773
66.0014966325767;5.690451990201013
66.50150797070228;4.769043293497757
67.00151930882787;2.4333998356992494
67.50153064695344;4.038001174023265
68.00154198507903;6.019223696190717
68.5015533232046;7.828011778971708
69.00156466133019;4.363654014265017
69.50157599945577;2.1867062165601046
70.00158733758136;3.1062507849171968
