Frequence;Amplitude
0.0;2.8609750566893424
0.5000113381255811;2.8394978994720463
1.0000226762511621;5.896753288971199
1.5000340143767432;3.433312484225766
2.0000453525023243;1.6019301967047532
2.5000566906279054;2.0367217885947566
3.0000680287534864;3.3016255472696536
3.5000793668790675;3.4162634899800755
4.000090705004649;6.656945548365986
4.50010204313023;3.0223708739136317
5.000113381255811;2.7495990830150854
5.500124719381391;1.2657508982967427
6.000136057506973;2.2656116567780065
6.500147395632554;0.47866059060088373
7.000158733758135;3.6943314455722893
7.500170071883716;4.889543527262251
8.000181410009297;2.2674476616833896
8.500192748134879;1.5170965969889962
9.00020408626046;1.9966926660635427
9.50021542438604;1.6558355509833467
10.000226762511621;6.994515584576068
10.500238100637203;5.623572206390398
11.000249438762783;6.477759972100571
11.500260776888364;0.4343694344852511
12.000272115013946;3.3228216811460776
12.500283453139527;2.3214272180530893
13.000294791265109;5.227533499623311
13.500306129390689;3.1853540341184052
14.00031746751627;3.5560222045927476
14.500328805641852;0.7344764218734987
15.000340143767431;3.069449129699923
15.500351481893013;1.491555886569414
16.000362820018594;1.1518951655679692
16.500374158144176;1.4335375910250965
17.000385496269757;1.9935217344787366
17.50039683439534;3.0394195154549206
18.00040817252092;2.7054969804005258
18.5004195106465;4.781611366672748
19.00043084877208;1.7163177549141313
19.50044218689766;4.976790882238425
20.000453525023243;3.3649322659923198
20.500464863148824;5.8090951654292216
21.000476201274406;8.144244462694148
21.500487539399987;5.058627873981384
22.000498877525565;2.3193155859589925
22.500510215651147;2.0557256897181513
23.00052155377673;0.9086187866723344
23.50053289190231;9.164052791644655
24.00054423002789;12.100296574258362
24.500555568153473;4.9042577577816955
25.000566906279055;16.068480451416804
25.500578244404636;5.660104448422525
26.000589582530218;5.320026713441663
26.500600920655796;10.406806823484747
27.000612258781377;7.133071014648503
27.50062359690696;24.099853585990765
28.00063493503254;9.660807389870516
28.50064627315812;7.284621060287139
29.000657611283703;10.944485927628435
29.500668949409285;3.9270963420447087
30.000680287534863;8.263608455120076
30.500691625660444;7.8769762508095615
31.000702963786026;7.016746274935415
31.500714301911607;4.257283383689541
32.00072564003719;2.508733419375032
32.50073697816277;7.492323774871363
33.00074831628835;6.53569569083447
33.50075965441393;4.860462547099431
34.000770992539515;3.5829463407811537
34.500782330665096;5.752402598004184
35.00079366879068;3.278438866546349
35.50080500691626;6.5070052689028515
36.00081634504184;5.046842746166937
36.500827683167415;2.267609402344665
37.000839021293;2.678275222902368
37.50085035941858;7.31825585331939
38.00086169754416;6.076382436827291
38.50087303566974;7.791072891055032
39.00088437379532;36.81463947897001
39.500895711920904;13.943966422696617
40.000907050046486;9.301364034905546
40.50091838817207;12.146936716309998
41.00092972629765;2.92163057997917
41.50094106442323;7.221920147624108
42.00095240254881;5.756255632601558
42.50096374067439;7.458467054503153
43.000975078799975;5.988055262604838
43.50098641692556;11.047418012812946
44.00099775505113;11.803716076413597
44.50100909317671;5.357543451327129
45.001020431302294;13.098042274554276
45.501031769427875;0.6136068560303729
46.00104310755346;4.516761228203095
46.50105444567904;1.7593992333021349
47.00106578380462;8.47512389257869
47.5010771219302;11.876048533888444
48.00108846005578;3.104033657798875
48.501099798181365;6.387458391008329
49.001111136306946;5.402981450452156
49.50112247443253;5.460320895453797
50.00113381255811;5.011842392835806
50.50114515068369;8.44371027435644
51.00115648880927;10.13138586945769
51.501167826934854;7.11434389138379
52.001179165060435;14.714162132616586
52.50119050318601;5.9017664102602065
53.00120184131159;2.195843944732944
53.50121317943717;1.016556194037342
54.001224517562754;0.6030503959989117
54.501235855688336;1.2474164447916956
55.00124719381392;9.14499605950086
55.5012585319395;7.034478872245956
56.00126987006508;4.932155806206301
56.50128120819066;10.606954849160221
57.00129254631624;13.702683335346716
57.501303884441825;11.550931081390125
58.001315222567406;12.530581561352859
58.50132656069299;9.961813476275225
59.00133789881857;9.636193363174824
59.50134923694415;7.701622491491661
60.001360575069725;11.464831580491303
60.50137191319531;6.472026672938916
61.00138325132089;10.045112419830046
61.50139458944647;3.4587418866965836
62.00140592757205;8.41653232741006
62.50141726569763;3.434966406975044
63.001428603823214;19.21674599420341
63.501439941948796;9.490470171200709
64.00145128007438;15.161375288012879
64.50146261819995;12.401008252361397
65.00147395632554;19.66994410072041
65.50148529445111;4.864390527528447
66.0014966325767;20.768086368175123
66.50150797070228;29.427351784563584
67.00151930882787;27.06656422448665
67.50153064695344;20.549747193665244
68.00154198507903;11.267472297986858
68.5015533232046;32.039824415716865
69.00156466133019;22.562185286861915
69.50157599945577;39.262595829207065
70.00158733758136;35.667102260126065
70.50159867570693;30.639927068158006
71.00161001383252;44.30424504406383
71.5016213519581;55.96167762152233
72.00163269008368;100.20584965919105
72.50164402820926;126.83406501982627
73.00165536633483;165.15575442764901
73.50166670446042;117.86451495184411
74.001678042586;109.72427317084747
74.50168938071158;35.89324405112454
75.00170071883716;9.121451918131388
75.50171205696275;46.30916405187754
76.00172339508832;98.33025520331229
76.50173473321391;243.57450152650375
77.00174607133948;149.91217986031597
77.50175740946507;1212.225893535275
78.00176874759065;111.25757330615498
78.50178008571623;167.0646379269667
79.00179142384181;99.73799299741268
