Frequence;Amplitude
0.0;2.342324263038549
0.5000113381255811;0.3680853964049231
1.0000226762511621;0.16181299525404724
1.5000340143767432;0.6158853744848356
2.0000453525023243;0.1382537397069896
2.5000566906279054;0.3469189833311664
3.0000680287534864;0.15297513821302172
3.5000793668790675;0.3705540058987332
4.000090705004649;0.12457764344021248
4.50010204313023;0.31634544998625314
5.000113381255811;0.38897371460454155
5.500124719381391;0.5668156482103013
6.000136057506973;0.3221213161002711
6.500147395632554;0.6782190176161923
7.000158733758135;0.5869021305827796
7.500170071883716;0.05915643004512376
8.000181410009297;0.7214878782705886
8.500192748134879;0.17671367548715436
9.00020408626046;0.2664213584521345
9.50021542438604;0.4179754448499093
10.000226762511621;0.906679059927872
10.500238100637203;0.44699327900312646
11.000249438762783;0.6524270831192502
11.500260776888364;0.6142866834815885
12.000272115013946;0.3991775602759937
12.500283453139527;0.2568541298458602
13.000294791265109;0.09594361711480885
13.500306129390689;0.3478681632202672
14.00031746751627;0.6202887216429769
14.500328805641852;0.5860707821673654
15.000340143767431;0.47049883513633
15.500351481893013;0.35742028954636396
16.000362820018594;0.4753516656324166
16.500374158144176;0.30882189335542615
17.000385496269757;0.35580734781492857
17.50039683439534;0.20099815032312654
18.00040817252092;0.1646052946976119
18.5004195106465;0.8737847598417529
19.00043084877208;1.314079497477492
19.50044218689766;0.6716985291564322
20.000453525023243;1.074508064065174
20.500464863148824;0.6879296804281513
21.000476201274406;0.2580657005921819
21.500487539399987;1.0678223592808933
22.000498877525565;1.0058028402806434
22.500510215651147;0.8566609816322375
23.00052155377673;1.880457240056786
23.50053289190231;0.16587285394441256
24.00054423002789;2.0235191751664536
24.500555568153473;0.2721779032398135
25.000566906279055;1.543564753399099
25.500578244404636;1.5199933731072899
26.000589582530218;2.218605995238178
26.500600920655796;1.7248819000123607
27.000612258781377;2.3982570245199915
27.50062359690696;1.5118396929119182
28.00063493503254;0.4560331130490797
28.50064627315812;0.8672070272936916
29.000657611283703;1.433911321546273
29.500668949409285;3.3270667158953535
30.000680287534863;0.8805979362656746
30.500691625660444;2.343949836282081
31.000702963786026;0.6146695340039211
31.500714301911607;4.253755521507828
32.00072564003719;1.822138750752773
32.50073697816277;1.8177883158067778
33.00074831628835;3.2950627111902424
33.50075965441393;3.266242466497631
34.000770992539515;0.8017689454097006
34.500782330665096;5.931368333633445
35.00079366879068;3.149835486165347
35.50080500691626;4.894610067858181
36.00081634504184;1.6947471256082467
36.500827683167415;1.5181373472039204
37.000839021293;6.668074099742297
37.50085035941858;2.636517118859078
38.00086169754416;1.082363714838002
38.50087303566974;6.099900326237153
39.00088437379532;7.191472729497895
39.500895711920904;0.6916438869214858
40.000907050046486;7.995631909997604
40.50091838817207;8.020358859802826
41.00092972629765;4.864342355128729
41.50094106442323;3.734261322985652
42.00095240254881;1.1033291443289708
42.50096374067439;1.5402929258573508
43.000975078799975;3.7147753681910305
43.50098641692556;4.679474650278138
44.00099775505113;6.678552944833888
44.50100909317671;9.740296194246762
45.001020431302294;5.663734046435286
45.501031769427875;9.931830668417188
46.00104310755346;4.240196546575154
46.50105444567904;11.79513225895732
47.00106578380462;5.659239178778346
47.5010771219302;8.651781070972808
48.00108846005578;13.255886056933416
48.501099798181365;13.146394385283097
49.001111136306946;6.997472266938165
49.50112247443253;6.448272522881553
50.00113381255811;3.9685150690091104
50.50114515068369;4.766693374871198
51.00115648880927;5.3980410447066935
51.501167826934854;2.6986031217417326
52.001179165060435;9.783052275308627
52.50119050318601;2.5721010564036098
53.00120184131159;1.088386382176591
53.50121317943717;13.005990284630592
54.001224517562754;14.0700935088629
54.501235855688336;10.829229617971759
55.00124719381392;3.5734183329561886
55.5012585319395;2.5683249654330975
56.00126987006508;4.06237867706712
56.50128120819066;0.9884234401798945
57.00129254631624;2.252989143073025
57.501303884441825;3.173953287826654
58.001315222567406;4.371798485404531
58.50132656069299;4.593484934665913
59.00133789881857;6.335626778123581
59.50134923694415;6.216241257260601
60.001360575069725;7.035753713516954
60.50137191319531;3.548994406516508
61.00138325132089;0.7411646135732856
61.50139458944647;5.837762625782275
62.00140592757205;3.8844627326311074
62.50141726569763;2.157382322585594
63.001428603823214;4.9086480657061795
63.501439941948796;2.9918428362479124
64.00145128007438;2.4372173370056487
64.50146261819995;4.338417071478252
65.00147395632554;3.1077905111184028
65.50148529445111;7.037394283943916
66.0014966325767;7.102525961155524
66.50150797070228;7.675813426726658
67.00151930882787;0.288847789334011
67.50153064695344;3.9954646215787437
68.00154198507903;5.094997901273164
68.5015533232046;4.671323603596095
69.00156466133019;4.707184252872393
69.50157599945577;6.045401635093764
70.00158733758136;2.5208039495449124
70.50159867570693;4.9258347936485
71.00161001383252;1.5822333158380584
71.5016213519581;4.681916374266295
72.00163269008368;6.273256121204759
72.50164402820926;6.379380339607616
73.00165536633483;6.668588526312208
73.50166670446042;3.013158411856784
74.001678042586;7.3916705363162345
74.50168938071158;5.656499040808415
75.00170071883716;4.536417757762402
75.50171205696275;4.0780344733761975
76.00172339508832;2.137986465631737
76.50173473321391;3.1917543077495707
77.00174607133948;7.214634714646756
77.50175740946507;8.237817596220145
78.00176874759065;1.7495281482213354
78.50178008571623;1.5756763952825745
79.00179142384181;3.140100728998086
79.5018027619674;9.70278338372074
80.00181410009297;0.9375345064625559
80.50182543821855;6.007947658639669
81.00183677634413;4.165627619879503
81.50184811446971;0.8919252058743824
82.0018594525953;2.009458787542555
82.50187079072087;9.899271693729103
83.00188212884646;8.517956994329994
83.50189346697204;6.2056988173901475
84.00190480509762;3.5939101378084155
84.5019161432232;2.2396003524487966
85.00192748134879;4.6897188782369765
85.50193881947436;8.693178553657598
86.00195015759995;7.951554512383781
86.50196149572552;8.857061753481398
87.00197283385111;5.533178875583021
87.50198417197669;14.295640860790018
88.00199551010226;8.77276424004617
88.50200684822785;10.048047304605104
89.00201818635342;5.023424870956588
89.50202952447901;9.651810480148969
90.00204086260459;10.658821367630386
90.50205220073018;5.639202455997826
91.00206353885575;10.3724212232955
91.50207487698134;12.756858161945562
92.00208621510691;4.57813053797303
92.5020975532325;6.956108438096531
93.00210889135808;6.843638949417447
93.50212022948367;0.40033800791627966
94.00213156760924;3.4646707822206837
94.50214290573483;5.811930192030941
95.0021542438604;10.906061425100793
95.50216558198599;4.519058133011885
96.00217692011157;4.754409442286891
96.50218825823714;5.032125915236924
97.00219959636273;10.607711797372978
97.5022109344883;2.03134133509119
98.00222227261389;2.639783318093004
98.50223361073947;12.653144375419114
99.00224494886506;10.383932484314501
99.50225628699063;13.553614982001923
100.00226762511622;8.439148925688071
100.50227896324179;6.348372300016809
101.00229030136738;4.24892067616096
101.50230163949296;2.911489439796763
102.00231297761854;3.768973303994223
