Frequence;Amplitude
0.0;0.9697278911564626
0.5000113381255811;0.7379213966250395
1.0000226762511621;1.1585278383163162
1.5000340143767432;0.36995316749754664
2.0000453525023243;0.2762450816737735
2.5000566906279054;0.81718804001613
3.0000680287534864;1.4287269097523458
3.5000793668790675;1.2026822134768633
4.000090705004649;2.5766982941630405
4.50010204313023;1.2195167179624695
5.000113381255811;1.8079648243410955
5.500124719381391;0.6644187036957526
6.000136057506973;1.73857231924003
6.500147395632554;0.997562932690618
7.000158733758135;0.9417620244382449
7.500170071883716;0.5661763852275518
8.000181410009297;1.1096168755603097
8.500192748134879;1.0846672373611927
9.00020408626046;1.1418132309590077
9.50021542438604;1.1996653438533664
10.000226762511621;0.8640388927892266
10.500238100637203;0.43891204874105466
11.000249438762783;0.5268917226986032
11.500260776888364;0.5917493785336072
12.000272115013946;1.4277965729601236
12.500283453139527;1.5587251246148592
13.000294791265109;1.491346347320154
13.500306129390689;1.3911786122281329
14.00031746751627;0.8705625951653904
14.500328805641852;0.6595771822629752
15.000340143767431;0.47974987674719244
15.500351481893013;1.212470407824789
16.000362820018594;2.3515377180624957
16.500374158144176;0.9511434100268404
17.000385496269757;1.2966559078977948
17.50039683439534;0.8095817737510517
18.00040817252092;1.6631580878910117
18.5004195106465;0.7592997409097125
19.00043084877208;1.5358354204976938
19.50044218689766;0.41893006164168567
20.000453525023243;2.1799261757906025
20.500464863148824;1.6911420268398374
21.000476201274406;1.7491430828640104
21.500487539399987;2.094162050184139
22.000498877525565;1.609717865260932
22.500510215651147;0.3670041428092506
23.00052155377673;2.7395544381096806
23.50053289190231;1.7576076656677413
24.00054423002789;2.037468665105616
24.500555568153473;0.4370387418373128
25.000566906279055;2.669863295502796
25.500578244404636;2.2746183678927516
26.000589582530218;0.5475437392219562
26.500600920655796;0.5920379750521689
27.000612258781377;0.17222934281231417
27.50062359690696;0.4742054987781242
28.00063493503254;0.1065144917674438
28.50064627315812;1.286541724506005
29.000657611283703;1.4987797560757967
29.500668949409285;2.94926226934085
30.000680287534863;1.2696955477437097
30.500691625660444;4.678875101059976
31.000702963786026;3.478713660054962
31.500714301911607;2.9248862863156018
32.00072564003719;3.1125095068436974
32.50073697816277;2.258708807976423
33.00074831628835;6.16308277226866
33.50075965441393;4.083030946376351
34.000770992539515;3.083052049639818
34.500782330665096;7.6296620421996195
35.00079366879068;4.697500915884692
35.50080500691626;5.410503229854823
36.00081634504184;4.415538377293483
36.500827683167415;6.263348071116263
37.000839021293;9.166844078031152
37.50085035941858;8.250918031472342
38.00086169754416;1.6607931320470395
38.50087303566974;5.150874331935191
39.00088437379532;6.994947201094801
39.500895711920904;2.26653507825285
40.000907050046486;2.044053137043123
40.50091838817207;6.426800744633102
41.00092972629765;11.154825029865846
41.50094106442323;5.093920633262398
42.00095240254881;12.08040561183683
42.50096374067439;17.53949512088674
43.000975078799975;10.909333194625187
43.50098641692556;8.786422658382369
44.00099775505113;14.657180917673562
44.50100909317671;9.874595223690713
45.001020431302294;10.335316621003788
45.501031769427875;10.346227171362278
46.00104310755346;31.612756015564763
46.50105444567904;13.433398819351071
47.00106578380462;16.78831393270172
47.5010771219302;17.592634715520703
48.00108846005578;26.74230470443294
48.501099798181365;34.786126126062996
49.001111136306946;22.743957521631017
49.50112247443253;10.389727615316241
50.00113381255811;15.404955483851179
50.50114515068369;20.31958168080263
51.00115648880927;1.4239971836579677
51.501167826934854;9.738871632024267
52.001179165060435;17.512060133159057
52.50119050318601;19.4225213351435
53.00120184131159;13.563324882234028
53.50121317943717;33.9519625264993
54.001224517562754;21.910712937636756
54.501235855688336;28.1973558008578
55.00124719381392;3.010544688773636
55.5012585319395;17.685145056147938
56.00126987006508;23.269738588064534
56.50128120819066;5.170268113579067
57.00129254631624;12.551050350574881
57.501303884441825;44.371854610812946
58.001315222567406;8.268264722467213
58.50132656069299;21.402778060001594
59.00133789881857;16.05037117244579
59.50134923694415;12.743408053357632
60.001360575069725;18.919511936519296
60.50137191319531;58.47930459947771
61.00138325132089;11.298330169614045
61.50139458944647;26.589047594335586
62.00140592757205;37.07837624050953
62.50141726569763;38.85948679588601
63.001428603823214;40.041673763163395
63.501439941948796;57.778445338194274
64.00145128007438;19.168673784217486
64.50146261819995;34.65533438094785
65.00147395632554;43.244583207041146
65.50148529445111;45.18866781084113
66.0014966325767;28.538696085957266
66.50150797070228;38.80363884843628
67.00151930882787;30.35065718926238
67.50153064695344;18.74505989828427
68.00154198507903;29.272191638937855
68.5015533232046;27.10252338389561
69.00156466133019;25.284414161714523
69.50157599945577;30.249200175911493
70.00158733758136;25.862733039405633
70.50159867570693;18.54498584628181
71.00161001383252;2.587181976756635
71.5016213519581;13.957290664528195
72.00163269008368;16.679462347228647
72.50164402820926;41.420446930067634
73.00165536633483;38.28475373050981
73.50166670446042;30.955234263754452
74.001678042586;21.836395083130103
74.50168938071158;12.993650692455546
75.00170071883716;31.932547888821567
75.50171205696275;6.517164662130571
76.00172339508832;38.1862474101977
76.50173473321391;68.8084333295337
77.00174607133948;27.258086347716773
77.50175740946507;12.98906301659975
78.00176874759065;34.10810999903864
78.50178008571623;30.34041508346714
79.00179142384181;37.810424014944786
79.5018027619674;36.62812008864445
80.00181410009297;27.120008798900116
80.50182543821855;19.104931027948695
81.00183677634413;12.703901907449485
81.50184811446971;7.886421794495647
82.0018594525953;12.512041367308203
82.50187079072087;37.81731164765605
83.00188212884646;21.824252606855932
83.50189346697204;16.87360252323629
84.00190480509762;34.92488215314675
84.5019161432232;42.23729293493732
85.00192748134879;36.906830232430785
85.50193881947436;39.10224957768647
86.00195015759995;36.943469910042225
86.50196149572552;60.60145725811023
87.00197283385111;52.20080901165682
87.50198417197669;47.63230554786983
88.00199551010226;28.34295169359195
88.50200684822785;41.53160064427932
89.00201818635342;50.77104001749979
89.50202952447901;24.35549952768497
90.00204086260459;27.889248682022362
90.50205220073018;26.36095878276236
91.00206353885575;29.037941704333697
91.50207487698134;12.100654606561436
92.00208621510691;12.373176120085644
92.5020975532325;10.22976332049687
93.00210889135808;16.13755192346639
93.50212022948367;24.283398511652887
94.00213156760924;17.107808598470456
94.50214290573483;27.954475430469156
95.0021542438604;18.46318855075835
95.50216558198599;12.928241166467428
96.00217692011157;24.057423819782393
96.50218825823714;11.103960031616218
97.00219959636273;42.910496011726806
97.5022109344883;18.2088263641741
98.00222227261389;19.516417239929908
98.50223361073947;10.4774153673606
99.00224494886506;14.144782841696902
99.50225628699063;18.440407962934856
100.00226762511622;6.597068755879381
100.50227896324179;20.593989443007228
101.00229030136738;12.98358881672105
101.50230163949296;8.732765701346334
102.00231297761854;21.38126819005914
102.50232431574412;34.79237806031183
103.00233565386971;19.288091546057217
103.50234699199528;16.73007680724974
104.00235833012087;23.64046748793057
104.50236966824644;11.693855996271678
105.00238100637202;30.293185906684144
105.50239234449761;33.71625056793468
106.00240368262318;29.988833868580738
106.50241502074877;29.40102822021855
107.00242635887435;10.916969626239323
107.50243769699993;12.06718597767783
108.00244903512551;19.117750155488928
108.5024603732511;9.250865830695158
109.00247171137667;16.52791434260894
109.50248304950226;15.568846751616729
110.00249438762783;3.9769087303295363
110.50250572575342;23.68743944336981
111.002517063879;27.230718471584094
111.50252840200459;15.56205853177434
112.00253974013016;6.828308579675698
112.50255107825573;21.801979893765463
113.00256241638132;12.606050830569576
113.5025737545069;3.421872760791545
114.00258509263249;14.060042605275719
114.50259643075806;23.084064494620225
115.00260776888365;9.62067655148025
115.50261910700922;13.413773480552331
116.00263044513481;10.495333778231945
116.50264178326039;10.612952173488921
117.00265312138598;9.496092040827673
117.50266445951155;2.122717360851465
118.00267579763714;11.268296210270922
118.50268713576271;13.919333967019856
119.0026984738883;11.06804361157438
119.50270981201388;6.335878543948586
120.00272115013945;1.3627480966050862
120.50273248826504;8.494522159114497
121.00274382639061;18.728756248777874
121.5027551645162;3.3047358394421775
122.00276650264178;6.31932321944842
122.50277784076737;9.536916440471668
123.00278917889294;11.74275975661555
123.50280051701853;7.704518584046148
124.0028118551441;6.214531583779629
124.50282319326969;18.210635544219265
125.00283453139527;21.433483936825585
125.50284586952085;5.792935040261015
126.00285720764643;4.419556720375567
126.50286854577202;5.78572946058431
127.00287988389759;3.862212833075981
127.50289122202318;22.475420587686525
128.00290256014875;2.912604342799142
128.50291389827433;11.248852162977867
129.0029252363999;5.198532132598788
129.5029365745255;6.642329528962688
130.00294791265108;6.281865967362869
130.50295925077666;5.640995396967349
131.00297058890223;8.959909046015472
131.50298192702783;7.582075175920132
132.0029932651534;8.619897963661943
132.50300460327898;3.5250245938112434
133.00301594140456;30.536363583178712
133.50302727953016;7.936080792859288
134.00303861765573;17.605976805293558
134.5030499557813;21.603399652061896
135.00306129390688;16.78661586465963
135.50307263203248;19.12213013424534
136.00308397015806;15.946772691243618
136.50309530828363;3.324553403722769
137.0031066464092;23.18925962426041
137.50311798453478;21.90907355420238
138.00312932266039;30.616953050732544
138.50314066078596;24.111922599896896
139.00315199891153;11.849344343493959
139.5031633370371;8.19479568935142
140.0031746751627;4.152114587376742
140.50318601328829;23.981272513577192
141.00319735141386;4.420541711771427
141.50320868953943;13.510665313054426
142.00322002766504;22.78495489024083
142.5032313657906;13.9338904815479
143.0032427039162;26.662872810697017
143.50325404204176;3.8051683088210217
144.00326538016736;12.376397961732335
144.50327671829294;11.045537432287382
145.0032880564185;11.125640653214365
145.5032993945441;39.590744395834754
146.00331073266966;27.529676172650767
146.50332207079526;42.386847975006766
147.00333340892084;32.505912276925685
147.5033447470464;19.60771925760172
148.003356085172;24.050788976739724
148.5033674232976;22.404395315576544
149.00337876142316;9.0771179682787
149.50339009954874;8.76897876903928
150.0034014376743;8.72766012153788
150.50341277579992;7.084664476047131
151.0034241139255;10.297714678163144
151.50343545205106;8.595024911247755
152.00344679017664;17.863725964541537
152.5034581283022;10.350448658701142
153.00346946642782;20.251371467004756
153.5034808045534;19.09143208234383
154.00349214267897;18.800962324813952
154.50350348080454;17.766088818670625
155.00351481893014;11.256780359216682
155.50352615705572;13.034150124296191
156.0035374951813;8.293394448528264
156.50354883330687;34.98427859155021
157.00356017143247;13.15684937811238
157.50357150955804;5.872831725260664
158.00358284768362;4.891089260141737
158.5035941858092;10.004278606412928
159.0036055239348;21.163875150377315
159.50361686206037;16.5851485813856
160.00362820018594;21.452173756148234
160.50363953831152;7.377007383628072
161.0036508764371;13.131166697536171
161.5036622145627;2.8373353128406684
162.00367355268827;12.85785532574434
162.50368489081384;13.389149641906721
163.00369622893942;9.496835597921663
163.50370756706502;22.0915527181534
164.0037189051906;10.401276762498767
164.50373024331617;6.587123013174259
165.00374158144174;17.90127740262406
165.50375291956735;9.493698901265105
166.00376425769292;23.865213221049512
166.5037755958185;4.280189953033346
167.00378693394407;13.702342685688611
167.50379827206967;7.934000213557447
168.00380961019525;16.83973830987765
168.50382094832082;24.64052143422555
169.0038322864464;20.81064682991395
169.50384362457197;14.148489835177243
170.00385496269757;24.196208868214175
170.50386630082315;32.23920669326598
171.00387763894872;14.413324019038166
171.5038889770743;21.102759990786403
172.0039003151999;11.316955375485145
172.50391165332547;19.089912465421406
173.00392299145105;25.295278236160684
173.50393432957662;19.377856010086226
174.00394566770223;13.242269604456764
174.5039570058278;23.12427851880791
175.00396834395337;28.411189249345412
175.50397968207895;30.640621114303464
176.00399102020452;34.39291803699076
176.50400235833013;17.187648875084072
177.0040136964557;34.4855677053307
177.50402503458128;14.812239655336754
178.00403637270685;30.74790993359027
178.50404771083245;45.121776901754664
179.00405904895803;54.88868845930775
179.5040703870836;35.412230314092106
180.00408172520918;30.968049440010592
180.50409306333478;37.51872656691337
181.00410440146035;24.622618582851935
181.50411573958593;89.07563608010466
182.0041270777115;19.00629393685973
182.5041384158371;80.27432938749409
183.00414975396268;135.0598024439205
183.50416109208825;197.8061973711476
184.00417243021383;59.43335389589565
184.5041837683394;202.7364754448601
185.004195106465;208.6315819557526
185.50420644459058;133.90166974859645
186.00421778271615;128.43142131762463
186.50422912084173;113.17229545195629
187.00424045896733;85.38097749277155
187.5042517970929;61.96058093121094
188.00426313521848;55.297928887814464
188.50427447334405;16.573101967733113
189.00428581146966;40.37663563210637
189.50429714959523;31.85709820849287
190.0043084877208;2.935489601767944
190.50431982584638;14.019216641722949
191.00433116397198;32.208833162711954
191.50434250209756;34.026046575761946
192.00435384022313;29.898622035936558
192.5043651783487;17.8422987399312
193.00437651647428;28.66889795783281
193.50438785459988;40.853299571749574
194.00439919272546;7.609603484469035
194.50441053085103;15.43368166426378
195.0044218689766;13.54533653747852
195.5044332071022;12.933244367397885
196.00444454522778;9.656618064154193
196.50445588335336;48.370702245377885
197.00446722147893;17.735636982659216
197.50447855960454;8.669279897454498
198.0044898977301;34.81972615377468
198.50450123585568;31.075888132518607
199.00451257398126;25.694640808424293
199.50452391210686;6.51708171383494
200.00453525023244;14.463250951033007
200.504546588358;22.82595586024011
201.00455792648359;12.939346301802102
201.50456926460916;32.13218378818746
202.00458060273476;30.404394433039254
202.50459194086034;17.996306785220792
203.0046032789859;21.075589001382628
203.50461461711149;32.27016839394696
204.0046259552371;17.179206706079956
204.50463729336266;1.9022982987875647
205.00464863148824;2.9647154100122557
205.5046599696138;23.13240122144454
206.00467130773941;10.31814240138716
206.504682645865;9.472951953825257
207.00469398399056;8.420383363626453
207.50470532211614;15.982818643616715
208.00471666024174;21.04745435747379
208.50472799836731;3.227001518581326
209.0047393364929;4.748562990476993
209.50475067461846;25.94386536439031
210.00476201274404;8.350954656078414
210.50477335086964;23.997455875927095
211.00478468899522;7.134895145697511
211.5047960271208;24.39784259326151
212.00480736524636;13.855866042614037
212.50481870337197;9.067233245427188
213.00483004149754;4.520421828992077
213.50484137962312;13.558288070243886
214.0048527177487;4.2650128393720355
214.5048640558743;35.769463684883284
215.00487539399987;5.456409221832329
215.50488673212544;18.40422330145532
216.00489807025102;32.25232909318375
216.5049094083766;17.455664109644065
217.0049207465022;11.275267930523462
217.50493208462777;8.08617377351542
218.00494342275334;33.133742770828334
218.50495476087892;32.57180391395613
219.00496609900452;26.230028658379428
219.5049774371301;87.62070489302639
220.00498877525567;128.42689566935977
220.50500011338124;58.24777343295879
221.00501145150685;26.288251028244133
221.50502278963242;21.048486188895886
222.005034127758;9.105395793087537
222.50504546588357;13.980881756908788
223.00505680400917;24.966991889401537
223.50506814213475;24.197231663160196
224.00507948026032;8.903749004433392
224.5050908183859;14.90049194052723
225.00510215651147;18.285104565406677
225.50511349463707;10.163308625561214
226.00512483276265;13.002670338451923
226.50513617088822;27.218278013617475
227.0051475090138;13.112938024164025
227.5051588471394;20.87480180917123
228.00517018526497;26.768886414648314
228.50518152339055;13.969779454514885
229.00519286151612;33.397754873910856
229.50520419964172;10.093968038174145
230.0052155377673;8.009612751222882
230.50522687589287;13.06541782075567
231.00523821401845;35.127219606934645
231.50524955214405;28.830255845094342
232.00526089026962;13.385044489644352
232.5052722283952;26.257075159988307
233.00528356652077;36.21614102353641
233.50529490464635;25.84912085700518
234.00530624277195;26.23577724425717
234.50531758089753;19.31777170063881
235.0053289190231;25.43727791332287
235.50534025714867;11.740923791502713
236.00535159527428;31.61242118325217
236.50536293339985;10.589705410414538
237.00537427152543;19.41325090675106
237.505385609651;30.436916811561492
238.0053969477766;32.15319662769604
238.50540828590218;31.271289129290057
239.00541962402775;14.080451601051106
239.50543096215333;25.76734739584621
240.0054423002789;18.820999096629244
240.5054536384045;12.454039501095103
241.00546497653008;9.78597955266274
241.50547631465565;10.32177370677102
242.00548765278123;28.922892974007144
242.50549899090683;39.514592346740166
243.0055103290324;28.126494094912754
243.50552166715798;13.868900336079207
244.00553300528355;15.407688890831023
244.50554434340916;14.361260212192779
245.00555568153473;20.46024982862435
245.5055670196603;40.95877170003342
246.00557835778588;65.31846475016506
246.50558969591148;78.66301381469746
247.00560103403706;62.909925379616205
247.50561237216263;55.58369185684439
248.0056237102882;64.91331709774823
248.50563504841378;27.658229495368772
249.00564638653938;10.115074465768783
249.50565772466496;28.664835124724643
250.00566906279053;16.29589691281346
250.5056804009161;41.76988632177288
251.0056917390417;12.958662938395523
251.50570307716728;34.51310666463368
252.00571441529286;10.100237635568961
252.50572575341843;14.959316019141259
253.00573709154403;27.07230967743939
253.5057484296696;24.396610494440214
254.00575976779518;11.123221781348645
254.50577110592076;21.983094833528877
255.00578244404636;15.49145553825375
255.50579378217193;21.563815471154076
256.0058051202975;5.145234604399637
256.5058164584231;27.21778458570489
257.00582779654866;31.51613511246656
257.50583913467426;16.7216511939146
258.0058504727998;23.11556656979463
258.5058618109254;34.82310363281133
259.005873149051;14.019406033004655
259.50588448717656;18.386022917300775
260.00589582530216;14.128279439719089
260.50590716342776;13.062584362733793
261.0059185015533;27.10569288261854
261.5059298396789;31.858184802232905
262.00594117780446;25.194656910163534
262.50595251593006;26.173161295157552
263.00596385405566;37.1533817569049
263.5059751921812;13.039826653890218
264.0059865303068;9.080855383535209
264.50599786843236;15.91275918577693
265.00600920655796;41.492286159553196
265.50602054468357;6.900231423635253
266.0060318828091;10.820351164240622
266.5060432209347;11.720735440681208
267.0060545590603;19.613858113592478
267.50606589718586;14.15076409889035
268.00607723531147;22.136350980368963
268.506088573437;20.282588992677702
269.0060999115626;9.53008086376217
269.5061112496882;20.86446023143327
270.00612258781376;7.267888341228128
270.50613392593937;16.67247297502234
271.00614526406497;7.731402512730917
271.5061566021905;24.16311729753437
272.0061679403161;10.921594760087451
272.50617927844166;9.064227915487677
273.00619061656727;13.192357515608963
273.50620195469287;15.770504182959472
274.0062132928184;31.02854843801734
274.506224630944;22.661249319145792
275.00623596906956;2.7836549201282472
275.50624730719517;9.359939874207726
276.00625864532077;6.718183135510257
276.5062699834463;18.13497565723554
277.0062813215719;9.878061936562533
277.5062926596975;18.903420888207
278.00630399782307;18.03425410440211
278.50631533594867;11.674214901397194
279.0063266740742;5.090827831691382
279.5063380121998;20.114403584811974
280.0063493503254;13.438849361460337
280.50636068845097;26.31267517211782
281.00637202657657;10.03999876873256
281.5063833647021;9.38115219819159
282.0063947028277;7.906010870236142
282.5064060409533;20.97399360000529
283.00641737907887;12.494239940868331
283.50642871720447;22.05932653295933
284.0064400553301;18.876023850344712
284.5064513934556;24.31600856336098
285.0064627315812;8.149361811754867
285.50647406970677;35.767484029496806
286.0064854078324;37.76434807963733
286.506496745958;29.06390155644343
287.0065080840835;18.129680646314885
287.5065194222091;13.398171538406555
288.0065307603347;23.902416326125024
288.5065420984603;35.48610489785249
289.0065534365859;29.17876075612089
289.5065647747114;50.62223499440857
290.006576112837;17.06781518678437
290.5065874509626;49.855421153780746
291.0065987890882;30.538201380125066
291.5066101272138;108.4414936567266
292.0066214653393;50.49674907639014
292.5066328034649;46.6177387052962
293.0066441415905;271.127495023333
293.5066554797161;201.67116865971153
294.0066668178417;207.2338235621691
294.5066781559673;93.29054173303705
295.0066894940928;141.67755516764788
295.5067008322184;143.51428674064283
296.006712170344;128.57461849131462
296.5067235084696;79.87494952780678
297.0067348465952;19.570345533078065
297.5067461847207;107.69069775817428
298.0067575228463;86.50040496808101
298.5067688609719;67.04328855675126
299.0067801990975;70.58187778175176
299.5067915372231;83.17204234011558
300.0068028753486;55.22383835617536
300.50681421347423;30.288197564993595
301.00682555159983;44.45813607178864
301.5068368897254;18.06661824220031
302.006848227851;44.943777194763165
302.5068595659765;33.06963703899539
303.00687090410213;14.100697567946625
303.50688224222773;39.9834586320696
