Frequence;Amplitude
0.0;1.058344671201814
0.5000113381255811;0.8552773272172884
1.0000226762511621;0.33369266543276593
1.5000340143767432;0.9493869328113265
2.0000453525023243;0.5829940064341561
2.5000566906279054;0.5896224407047554
3.0000680287534864;0.33326828939470776
3.5000793668790675;1.2706182514929827
4.000090705004649;1.4651974488614419
4.50010204313023;1.060838453567734
5.000113381255811;0.9323903968828464
5.500124719381391;1.1415780795836916
6.000136057506973;0.3572674047216357
6.500147395632554;0.4803392568705141
7.000158733758135;1.6993377329449275
7.500170071883716;1.8437082336202386
8.000181410009297;0.38165586176929134
8.500192748134879;0.5633646343140837
9.00020408626046;0.9918537984443008
9.50021542438604;0.7221255492738524
10.000226762511621;1.1620877806540766
10.500238100637203;2.124336831218546
11.000249438762783;1.0765191714623374
11.500260776888364;0.8450076724614629
12.000272115013946;0.28916832861293223
12.500283453139527;0.5740914289489336
13.000294791265109;0.7596150505138007
13.500306129390689;0.6820757104178942
14.00031746751627;1.950393286388746
14.500328805641852;1.7210738580575082
15.000340143767431;0.9020368098769777
15.500351481893013;0.7422483186161235
16.000362820018594;1.5609365157964268
16.500374158144176;0.6378284093686438
17.000385496269757;1.370865286660869
17.50039683439534;1.331742600345475
18.00040817252092;1.9004742719998344
18.5004195106465;0.7580947478983894
19.00043084877208;1.7482905488134621
19.50044218689766;1.2124377680623493
20.000453525023243;0.8713824199393475
20.500464863148824;1.4681354144251038
21.000476201274406;0.7651755418586556
21.500487539399987;1.8738781087357042
22.000498877525565;1.1713829303216032
22.500510215651147;0.6918513674586843
23.00052155377673;0.8459228450112801
23.50053289190231;0.9336212307425338
24.00054423002789;0.46384133337814837
24.500555568153473;0.28809790345306996
25.000566906279055;1.0691489733508293
25.500578244404636;1.5437627284383189
26.000589582530218;1.3822751050711068
26.500600920655796;1.07818724668083
27.000612258781377;0.5938526478395731
27.50062359690696;0.36247658806206334
28.00063493503254;1.187495914501839
28.50064627315812;1.0929092071886113
29.000657611283703;0.9009733111566369
29.500668949409285;1.4110944804938212
30.000680287534863;1.8586935976955983
30.500691625660444;2.762246589570146
31.000702963786026;0.597709416882235
31.500714301911607;0.39627019078355613
32.00072564003719;1.6032280450070626
32.50073697816277;5.948326734884369
33.00074831628835;3.7789340640015268
33.50075965441393;4.175815464899752
34.000770992539515;3.610142434481518
34.500782330665096;8.04483576867305
35.00079366879068;8.92603052963529
35.50080500691626;4.651324122200162
36.00081634504184;5.250096357320602
36.500827683167415;3.7032263473338016
37.000839021293;4.994399979784231
37.50085035941858;3.6088658017741233
38.00086169754416;8.784721473927679
38.50087303566974;7.172953273370873
39.00088437379532;4.961494304328433
39.500895711920904;3.9669716730685276
40.000907050046486;0.8510906357455081
40.50091838817207;2.3760428711048167
41.00092972629765;5.029861829370527
41.50094106442323;3.601842587289746
42.00095240254881;3.822602104346798
42.50096374067439;17.90826977818955
43.000975078799975;4.8072896176151385
43.50098641692556;14.122540831318759
44.00099775505113;8.610599552346654
44.50100909317671;14.456729118175446
45.001020431302294;13.841365203449778
45.501031769427875;10.170962695555064
