Frequence;Amplitude
0.0;0.4880952380952381
0.5000113381255811;0.505224245589218
1.0000226762511621;0.4907904193940105
1.5000340143767432;0.4806249466028601
2.0000453525023243;0.5192057572522659
2.5000566906279054;0.4962380940235512
3.0000680287534864;0.48594646591006013
3.5000793668790675;0.5039669753274536
4.000090705004649;0.49895425832913753
4.50010204313023;0.47259871069844867
5.000113381255811;0.5051492465219332
5.500124719381391;0.44666488111686364
6.000136057506973;0.5052331738526457
6.500147395632554;0.503484320244251
7.000158733758135;0.5357827504748025
7.500170071883716;0.49507954716147007
8.000181410009297;0.44941905083555234
8.500192748134879;0.39842389658423055
9.00020408626046;0.5547203413325292
9.50021542438604;0.6780070395474254
10.000226762511621;0.49514700389333194
10.500238100637203;0.6105482224600058
11.000249438762783;0.4328328098342151
11.500260776888364;0.4812609532644945
12.000272115013946;0.555710791572144
12.500283453139527;0.6903317365553944
13.000294791265109;0.43345640600509894
13.500306129390689;0.713262894922174
14.00031746751627;0.5645827019405629
14.500328805641852;0.7473314983592151
15.000340143767431;0.8398429084566482
15.500351481893013;0.635885788325703
16.000362820018594;0.7226964817653064
16.500374158144176;0.5653781172609783
17.000385496269757;1.0414247991129175
17.50039683439534;0.6892313300491074
18.00040817252092;0.5156826862280453
18.5004195106465;0.8030214776603861
19.00043084877208;0.9891366731781654
19.50044218689766;0.9355741265206421
20.000453525023243;1.4499415924437242
20.500464863148824;0.5381398687851028
21.000476201274406;0.5311527614043725
21.500487539399987;0.6331607980654032
22.000498877525565;0.6889643246936688
22.500510215651147;0.49548411075722804
23.00052155377673;0.4323289876967127
23.50053289190231;0.4254111134760032
24.00054423002789;1.0796862257317288
24.500555568153473;0.5888555974971164
25.000566906279055;0.591298093472766
25.500578244404636;0.4662816376572561
26.000589582530218;0.5032625024382757
26.500600920655796;0.6923356825321286
27.000612258781377;0.46754119203288386
27.50062359690696;0.5256267387758486
28.00063493503254;0.5086641413691612
28.50064627315812;0.7633696917370291
29.000657611283703;0.8052943361098551
29.500668949409285;0.48035579667408895
30.000680287534863;0.28168381591891045
30.500691625660444;0.5739936276591406
31.000702963786026;0.5863157156129905
31.500714301911607;0.29473014711856343
32.00072564003719;0.5114039732137291
32.50073697816277;0.3810037871149843
33.00074831628835;0.5167952946518589
33.50075965441393;0.572083402220549
34.000770992539515;0.5519312987928781
34.500782330665096;0.8212850019008511
35.00079366879068;0.48913943302701124
35.50080500691626;0.5219059098594964
36.00081634504184;0.7048667227745169
36.500827683167415;0.6092851587423993
37.000839021293;0.6463807957198553
37.50085035941858;0.7644648444194256
38.00086169754416;0.5283116047397396
38.50087303566974;0.6407181623803937
39.00088437379532;0.780454729951207
39.500895711920904;1.0828083793866934
40.000907050046486;0.29674300332984677
40.50091838817207;0.23986751550482122
41.00092972629765;0.19108979229892759
41.50094106442323;0.16368685216376558
42.00095240254881;0.4836559105788225
42.50096374067439;0.2685800660080791
43.000975078799975;0.4038855415513877
43.50098641692556;0.5936213496629185
44.00099775505113;0.9346808157420097
44.50100909317671;0.4865691027419415
45.001020431302294;1.1235633739418018
45.501031769427875;0.7782168131496153
46.00104310755346;1.327541752366825
46.50105444567904;0.5716076685306093
47.00106578380462;0.39524117557086075
47.5010771219302;0.2807601620173266
48.00108846005578;0.49758652179457435
48.501099798181365;0.14846105417667887
49.001111136306946;0.34063499149114396
49.50112247443253;0.3438916159207841
50.00113381255811;0.36468129050541365
50.50114515068369;0.6372145035843932
51.00115648880927;0.35933580612758675
51.501167826934854;0.4638085725337407
52.001179165060435;0.5106370765136866
52.50119050318601;0.5777683068765138
53.00120184131159;0.6244533498543582
53.50121317943717;0.6131050875164219
54.001224517562754;0.6035738696593451
54.501235855688336;0.4515186487615543
55.00124719381392;0.8588152491662385
55.5012585319395;0.5328796550212603
56.00126987006508;0.6272173795386728
56.50128120819066;0.32693452720584215
57.00129254631624;0.4410099456108773
57.501303884441825;0.20079292222555978
58.001315222567406;0.6065158696407035
58.50132656069299;0.44345896123705525
59.00133789881857;0.8993494180735333
59.50134923694415;0.5399414003047365
60.001360575069725;0.740781715479688
60.50137191319531;0.4759126610461516
61.00138325132089;0.3565049397824718
61.50139458944647;0.30897414762580566
62.00140592757205;0.4084681265576243
62.50141726569763;0.3785118388445498
63.001428603823214;0.5199726479220469
63.501439941948796;0.645590912777545
64.00145128007438;0.3761739831718784
64.50146261819995;0.6676079789733346
65.00147395632554;0.38772564680618177
65.50148529445111;0.6485297060710838
66.0014966325767;0.573885076199521
66.50150797070228;0.5375742656757917
67.00151930882787;0.362327206185336
67.50153064695344;0.6336762139329185
68.00154198507903;0.6618800812648539
68.5015533232046;0.5523431833826159
69.00156466133019;0.36422067802180863
69.50157599945577;0.433264518424087
70.00158733758136;0.37338982641375174
70.50159867570693;0.5945789754860454
71.00161001383252;0.7214343432163213
71.5016213519581;0.3869435614589216
72.00163269008368;0.4863616030622433
72.50164402820926;0.47524767050834343
73.00165536633483;0.38381040457351534
73.50166670446042;0.5624851879161546
74.001678042586;0.22725513667225347
74.50168938071158;0.3244893562115649
75.00170071883716;0.5426231988598242
75.50171205696275;1.435937952091603
76.00172339508832;1.3963917147597635
76.50173473321391;0.9240254262713974
77.00174607133948;1.108151428689565
77.50175740946507;1.0484505469982548
78.00176874759065;1.8408731178129383
78.50178008571623;2.987623166233086
79.00179142384181;1.383039512662579
79.5018027619674;0.4462650896486923
80.00181410009297;1.917428296988521
80.50182543821855;1.1758212990875307
81.00183677634413;0.5154724765655657
81.50184811446971;0.12365293118229832
82.0018594525953;0.5929443802343456
82.50187079072087;2.381262682886964
83.00188212884646;1.2797791243941974
83.50189346697204;1.2493274298424104
84.00190480509762;0.4718779101704883
84.5019161432232;1.5693775434064208
85.00192748134879;1.058765199966226
85.50193881947436;0.4669306600462109
86.00195015759995;0.8978819012566347
86.50196149572552;1.630338809158904
87.00197283385111;2.7630225639752277
87.50198417197669;1.8781480931134245
88.00199551010226;3.075351340634792
88.50200684822785;1.369864555705331
89.00201818635342;0.218141323996433
89.50202952447901;1.1198711130971617
90.00204086260459;0.8652368871243523
90.50205220073018;1.431097206628604
91.00206353885575;1.2033735041976317
91.50207487698134;0.8015450154480013
92.00208621510691;1.3856521568812503
92.5020975532325;2.6978682772484457
93.00210889135808;2.522228035976265
93.50212022948367;2.79436413692189
94.00213156760924;1.7080233284775796
94.50214290573483;0.6215788024839695
95.0021542438604;0.9267218610711672
95.50216558198599;0.792128180883722
96.00217692011157;0.8618734289876163
96.50218825823714;0.36619118577239473
97.00219959636273;0.8559309060124862
97.5022109344883;1.4804679219440968
98.00222227261389;1.2306667779201577
98.50223361073947;1.7461145484574025
99.00224494886506;1.035579683814599
99.50225628699063;0.9417406494207136
100.00226762511622;1.019290826343692
100.50227896324179;0.941413777656044
101.00229030136738;0.6634802134495842
101.50230163949296;0.7408313986661406
102.00231297761854;0.7451691721918129
102.50232431574412;0.5391811798226279
103.00233565386971;0.41029102106050624
103.50234699199528;1.089625517658701
104.00235833012087;1.422662587997775
104.50236966824644;0.6501239733692501
105.00238100637202;0.5743214345524372
105.50239234449761;0.23275908901463435
106.00240368262318;0.8894763143426798
106.50241502074877;1.130688259224926
107.00242635887435;0.7251590641431721
107.50243769699993;0.7075484300248367
108.00244903512551;0.37742593382000816
108.5024603732511;1.7203434361288794
109.00247171137667;0.4000231514975598
109.50248304950226;1.5413211760236942
110.00249438762783;0.93730784547771
110.50250572575342;0.6412248842622612
111.002517063879;0.856978621346057
111.50252840200459;1.0686467561997164
112.00253974013016;1.3031089606095163
112.50255107825573;0.9866678416247955
113.00256241638132;1.043380891577552
113.5025737545069;0.6362420107976845
114.00258509263249;0.953981104453441
114.50259643075806;0.48498137875580805
115.00260776888365;2.009823073507033
115.50261910700922;1.713618192393
116.00263044513481;0.823789926048728
116.50264178326039;1.240772812523076
117.00265312138598;0.8663594026899692
117.50266445951155;0.9235604482737791
118.00267579763714;0.8183020695469166
118.50268713576271;0.9514671999713038
119.0026984738883;1.1113037236827812
119.50270981201388;0.9323371179116215
120.00272115013945;1.232123946728484
120.50273248826504;0.8599607523989511
121.00274382639061;1.8788587725925046
121.5027551645162;1.182350365340743
122.00276650264178;2.500119496575853
122.50277784076737;1.7212857472483196
123.00278917889294;1.4461224151025533
123.50280051701853;1.1991600749325486
124.0028118551441;1.699242112453835
124.50282319326969;1.9543023688869776
125.00283453139527;1.7823060259177304
125.50284586952085;2.4247916747439677
126.00285720764643;2.2316855129781925
126.50286854577202;3.3688782198523985
127.00287988389759;2.4986363940017773
127.50289122202318;2.8594211198600523
128.00290256014875;3.1176604513076986
128.50291389827433;3.4053998732933364
129.0029252363999;4.764990909949205
129.5029365745255;8.335243619493848
130.00294791265108;14.281102736998006
130.50295925077666;6.356739562136164
131.00297058890223;3.984834167010669
131.50298192702783;3.411709542561226
132.0029932651534;2.1711244760687554
132.50300460327898;1.0806636214153724
133.00301594140456;1.474885140012991
133.50302727953016;0.28779077605532283
134.00303861765573;0.8318936464516158
134.5030499557813;0.4969130174834079
135.00306129390688;0.32155155763259785
135.50307263203248;0.31879370576137445
136.00308397015806;0.20025935389098676
136.50309530828363;0.7625849116072786
137.0031066464092;0.46560387256704566
137.50311798453478;0.5950230262977461
138.00312932266039;0.8213158124547885
138.50314066078596;0.8410088291749107
139.00315199891153;0.958124164188823
139.5031633370371;0.3727857809968048
140.0031746751627;0.421350033547554
140.50318601328829;1.0056781868485427
141.00319735141386;0.2889393288190734
141.50320868953943;0.6076658719976143
142.00322002766504;0.4777595776707825
142.5032313657906;0.8764470431627217
143.0032427039162;0.43195244761273066
143.50325404204176;0.3899613467059083
144.00326538016736;0.25905471446637157
144.50327671829294;0.017720195240899808
145.0032880564185;0.5317239958194878
145.5032993945441;1.0896793016662611
146.00331073266966;0.9643846401415055
146.50332207079526;0.48561949046890274
147.00333340892084;1.0333801094662554
147.5033447470464;0.4474701256595004
148.003356085172;0.46728589343451954
148.5033674232976;0.0780693620982295
149.00337876142316;0.13355246292566963
149.50339009954874;0.6583832227320905
150.0034014376743;0.6246999891921634
150.50341277579992;1.2020178453550372
151.0034241139255;1.1618703178766825
151.50343545205106;0.7182840576003875
152.00344679017664;1.132130975010873
152.5034581283022;2.245716065111841
153.00346946642782;2.069303623748214
153.5034808045534;0.6973122205841509
154.00349214267897;1.0518293341890799
154.50350348080454;1.4587650022086023
155.00351481893014;0.5034672672260908
155.50352615705572;0.3894746132880867
156.0035374951813;0.853137752482325
156.50354883330687;0.9411879268901123
157.00356017143247;0.6275902349284335
157.50357150955804;0.47691525951290137
158.00358284768362;0.6581320761704056
158.5035941858092;0.7338600127089268
159.0036055239348;1.1232087085478741
159.50361686206037;0.47261075381988926
160.00362820018594;1.0118305119387032
160.50363953831152;0.3593258688863048
161.0036508764371;0.3160212741729521
161.5036622145627;0.8860730631881594
162.00367355268827;0.3563633546366572
162.50368489081384;1.008703167357323
163.00369622893942;0.9801762024710918
163.50370756706502;1.109596488182855
164.0037189051906;2.1947046891863615
164.50373024331617;1.9071832177681785
165.00374158144174;0.742675101893512
