Frequence;Amplitude
0.0;2.7183333333333333
0.5000113381255811;6.931528457467698
1.0000226762511621;7.874455003287827
1.5000340143767432;6.935798250126309
2.0000453525023243;6.545630293688936
2.5000566906279054;4.610730972212666
3.0000680287534864;2.3123910498393814
3.5000793668790675;6.097979022798963
4.000090705004649;7.705081708230738
4.50010204313023;5.246113314249771
5.000113381255811;8.795956239423349
5.500124719381391;3.8109172870378867
6.000136057506973;6.310683536258396
6.500147395632554;5.7517914824986525
7.000158733758135;7.467553476205697
7.500170071883716;8.060112647955151
8.000181410009297;5.451458364060833
8.500192748134879;4.960860285693751
9.00020408626046;4.474037462599205
9.50021542438604;6.967349627198303
10.000226762511621;9.705275010989322
10.500238100637203;4.0530270342764965
11.000249438762783;5.017489856684211
11.500260776888364;5.419006657612444
12.000272115013946;6.557201113993371
12.500283453139527;1.4697949363586587
13.000294791265109;4.333906907254072
13.500306129390689;3.255063287828462
14.00031746751627;5.052328418635028
14.500328805641852;5.795658624640667
15.000340143767431;5.351247070762631
15.500351481893013;6.134852529539268
16.000362820018594;5.917942091481783
16.500374158144176;9.609044971116
17.000385496269757;9.616819860217511
17.50039683439534;5.50924367150726
18.00040817252092;8.20070463369326
18.5004195106465;9.36420631589793
19.00043084877208;16.178044758212774
19.50044218689766;8.107482642751702
20.000453525023243;0.5299348818698315
20.500464863148824;7.331187457462869
21.000476201274406;7.461721460030594
21.500487539399987;6.847157784153878
22.000498877525565;11.764039935501682
22.500510215651147;5.717655239716634
23.00052155377673;6.747238187043592
23.50053289190231;1.5998226052183342
24.00054423002789;13.429675936679308
24.500555568153473;6.2542636842740915
25.000566906279055;21.18194484119911
25.500578244404636;14.17990115545251
26.000589582530218;24.155616893318268
26.500600920655796;40.126572276522786
27.000612258781377;46.41064079280281
27.50062359690696;19.56314218626439
28.00063493503254;27.294456896256005
28.50064627315812;18.08558704503515
29.000657611283703;8.627340304631524
29.500668949409285;14.469789753397754
30.000680287534863;15.980000998423337
30.500691625660444;11.500914823255043
31.000702963786026;12.910126288032842
31.500714301911607;8.555289028765744
32.00072564003719;8.797380624655133
32.50073697816277;10.166890834540295
33.00074831628835;3.0959673555618448
33.50075965441393;5.078299227703686
34.000770992539515;4.078093413781573
34.500782330665096;4.621711829792326
35.00079366879068;6.968581406567354
35.50080500691626;5.908918700968283
36.00081634504184;3.369441173835925
36.500827683167415;7.97219439392842
37.000839021293;3.1364268997214837
37.50085035941858;8.620831162935765
38.00086169754416;8.530646924511508
38.50087303566974;10.965917444352499
39.00088437379532;19.16190254635395
39.500895711920904;6.280307310815129
40.000907050046486;2.504171969204384
40.50091838817207;2.647063748267581
41.00092972629765;10.966146882179737
41.50094106442323;6.617334716868165
42.00095240254881;11.2419277872136
42.50096374067439;4.071242722949634
43.000975078799975;10.80101871106562
43.50098641692556;10.297474298030126
44.00099775505113;8.407916033996836
44.50100909317671;17.337535518775077
45.001020431302294;4.877595363115639
45.501031769427875;11.798860458029507
46.00104310755346;9.40656703087957
46.50105444567904;16.930273122799615
47.00106578380462;8.067800168945226
47.5010771219302;4.2723809906853045
48.00108846005578;6.58303192238895
48.501099798181365;4.54051417685505
49.001111136306946;19.27389551592762
49.50112247443253;46.799493601263265
50.00113381255811;23.226049021025627
50.50114515068369;7.349840226187607
51.00115648880927;12.670006099302476
51.501167826934854;17.934999294376635
52.001179165060435;5.197391047586108
52.50119050318601;9.961480032356278
53.00120184131159;4.162349107709695
53.50121317943717;10.45872747167413
54.001224517562754;15.969617496145
54.501235855688336;15.708129873718132
55.00124719381392;10.07805134777306
55.5012585319395;13.841014939019633
56.00126987006508;8.770271306297834
56.50128120819066;11.017587831200185
57.00129254631624;16.49763987111102
57.501303884441825;5.822861926764032
58.001315222567406;1.5286803467682588
58.50132656069299;13.419383698230725
59.00133789881857;13.415213573165726
59.50134923694415;14.938161779551125
60.001360575069725;12.042628978579597
60.50137191319531;9.083740848247887
61.00138325132089;8.509109974128249
61.50139458944647;21.894603739966573
62.00140592757205;18.19930057257002
62.50141726569763;14.361006577307403
63.001428603823214;12.177698522840604
63.501439941948796;8.821372368375176
64.00145128007438;11.093031297278067
64.50146261819995;17.208789739651635
65.00147395632554;33.1323570919199
65.50148529445111;25.68591477500334
66.0014966325767;10.447942457644853
66.50150797070228;15.448448759146434
67.00151930882787;15.705793945260709
67.50153064695344;12.785604195065748
68.00154198507903;11.663666160765414
68.5015533232046;11.448554321200474
69.00156466133019;1.9681367666126408
69.50157599945577;13.708752263972237
70.00158733758136;9.137280309182044
70.50159867570693;14.263543315773955
71.00161001383252;10.231464910980817
71.5016213519581;13.648546383347037
72.00163269008368;13.578884232284585
72.50164402820926;15.176380941840563
73.00165536633483;26.110104388674845
73.50166670446042;8.688691400746055
74.001678042586;12.601879139807776
74.50168938071158;9.478438155770741
75.00170071883716;8.273698510145813
75.50171205696275;9.035238974038194
76.00172339508832;16.47550655151915
76.50173473321391;2.553882131386971
77.00174607133948;28.517921651423457
77.50175740946507;38.29534083873518
78.00176874759065;41.02969366789775
78.50178008571623;38.2262530824627
79.00179142384181;28.554396452207715
79.5018027619674;41.825839137950325
80.00181410009297;30.837321699866546
80.50182543821855;17.928922781338663
81.00183677634413;50.71951799787068
81.50184811446971;42.0389635574407
82.0018594525953;32.297941391052646
82.50187079072087;18.60524815277439
83.00188212884646;31.882663704004226
83.50189346697204;16.634017247175674
84.00190480509762;42.427488300142294
84.5019161432232;20.223812325712714
85.00192748134879;28.927709624715938
85.50193881947436;38.05107497727546
86.00195015759995;31.946192462765012
86.50196149572552;22.192782173758967
87.00197283385111;40.610208624899265
87.50198417197669;47.27167229954623
88.00199551010226;87.18146886619837
88.50200684822785;66.86652496561729
89.00201818635342;73.75859564555
89.50202952447901;22.133440434184347
90.00204086260459;42.61014021631127
90.50205220073018;64.86382996834786
91.00206353885575;53.83245244333738
91.50207487698134;37.98717408207942
92.00208621510691;53.52481719633246
92.5020975532325;62.682077221423654
93.00210889135808;94.2281507448664
93.50212022948367;140.0898991911532
94.00213156760924;146.26977496563862
94.50214290573483;34.541067645545056
95.0021542438604;144.89002073631437
95.50216558198599;152.45454884731578
96.00217692011157;164.22700240785846
96.50218825823714;213.05172451586893
97.00219959636273;358.7683784028449
97.5022109344883;281.6617764720934
98.00222227261389;423.12126026232073
98.50223361073947;1100.5228287070831
99.00224494886506;1190.4444654844608
99.50225628699063;152.60091100674742
100.00226762511622;288.1875550388389
100.50227896324179;297.8049963913681
101.00229030136738;85.74933932656083
101.50230163949296;183.62258011464795
102.00231297761854;155.43564081688675
102.50232431574412;33.146735694394415
103.00233565386971;77.12241719405405
103.50234699199528;148.2121333943521
104.00235833012087;67.80881329461789
104.50236966824644;67.1460628651653
105.00238100637202;93.14945278864023
105.50239234449761;47.35326789515959
106.00240368262318;34.296464406726166
106.50241502074877;84.1164002648064
107.00242635887435;89.83053047191925
107.50243769699993;5.093532554072987
108.00244903512551;45.143841022211
108.5024603732511;48.93195206536012
109.00247171137667;17.038007356759945
109.50248304950226;68.7046606524518
110.00249438762783;119.02421408066402
110.50250572575342;2.3654790116878837
111.002517063879;43.0257279950603
111.50252840200459;31.04612549212711
112.00253974013016;16.765481552783406
112.50255107825573;22.98127330100888
113.00256241638132;65.44999054183873
113.5025737545069;32.15192739526941
114.00258509263249;20.00782076563181
114.50259643075806;71.61557222635419
115.00260776888365;14.24136885219463
115.50261910700922;27.506885573625688
116.00263044513481;13.033311296778852
116.50264178326039;37.17802177246591
117.00265312138598;4.998631101322491
117.50266445951155;5.114256443985959
118.00267579763714;17.14054585561176
118.50268713576271;23.69553270558635
119.0026984738883;32.21148348779824
119.50270981201388;20.248349064918095
120.00272115013945;18.50960742680861
120.50273248826504;38.69248518973112
121.00274382639061;52.60589865200693
121.5027551645162;50.90957723602755
122.00276650264178;20.962800473010503
122.50277784076737;29.16631567420515
123.00278917889294;7.834974612935077
123.50280051701853;11.358750045537896
124.0028118551441;32.31857381522223
124.50282319326969;74.25559161323179
125.00283453139527;84.83837195626327
125.50284586952085;80.19054849112523
126.00285720764643;38.23818544366445
126.50286854577202;119.61238517460707
127.00287988389759;124.34396153936164
127.50289122202318;70.87205119335766
128.00290256014875;25.07854411449153
128.50291389827433;78.03848624915479
129.0029252363999;88.75423639463727
129.5029365745255;62.4820108074561
130.00294791265108;55.32933989373565
130.50295925077666;39.901818871586165
131.00297058890223;49.63546858325914
131.50298192702783;38.65222314692838
132.0029932651534;11.65641633201177
132.50300460327898;28.665994236504094
133.00301594140456;25.663463193533346
133.50302727953016;10.625043657790993
134.00303861765573;17.05728999488701
134.5030499557813;57.23866289318062
135.00306129390688;24.03867928150172
135.50307263203248;13.550154368120392
136.00308397015806;18.230001799127237
136.50309530828363;36.552968009489796
137.0031066464092;17.876055685199052
137.50311798453478;33.69190203007295
138.00312932266039;17.81807316066134
138.50314066078596;44.66643351845247
139.00315199891153;21.093635548938437
139.5031633370371;9.264202864259108
140.0031746751627;22.60599917176642
140.50318601328829;99.21291144097047
141.00319735141386;73.2433578119746
141.50320868953943;40.318116441044154
142.00322002766504;19.9557916674777
142.5032313657906;67.2838526657278
143.0032427039162;28.274196040053432
143.50325404204176;31.248029496044875
144.00326538016736;17.0824597115341
144.50327671829294;28.330066888195905
145.0032880564185;63.82721070686409
145.5032993945441;58.69461736264351
146.00331073266966;47.574575741561524
146.50332207079526;46.72695552746699
147.00333340892084;85.3397466720317
147.5033447470464;132.45760516537922
148.003356085172;141.5619430368309
148.5033674232976;243.03379083920282
149.00337876142316;214.48515743808144
149.50339009954874;19.18631309862075
150.0034014376743;76.07065470331408
150.50341277579992;49.72631615433894
151.0034241139255;19.89823435192352
151.50343545205106;7.695942567894914
152.00344679017664;27.19329212353808
152.5034581283022;26.183848579955754
153.00346946642782;8.752772997849897
153.5034808045534;14.403693959642922
154.00349214267897;14.3617272366242
154.50350348080454;10.922246547607157
155.00351481893014;18.45392540627878
155.50352615705572;16.160138786670448
156.0035374951813;5.857747728855149
156.50354883330687;9.989010909400582
157.00356017143247;18.671965733190127
157.50357150955804;24.4345345387554
158.00358284768362;43.52924297423622
158.5035941858092;19.987225880016357
159.0036055239348;28.669826196009836
159.50361686206037;11.32927038136508
160.00362820018594;25.062268609234575
160.50363953831152;12.083918519179601
161.0036508764371;8.282539178437485
161.5036622145627;19.526283739083393
