Frequence;Amplitude
0.0;2.339637188208617
0.5000113381255811;2.612659609497483
1.0000226762511621;7.351911830643997
1.5000340143767432;4.13673802090979
2.0000453525023243;4.040476555421495
2.5000566906279054;0.6349595430792999
3.0000680287534864;4.45289218193262
3.5000793668790675;3.9554474883716098
4.000090705004649;2.7616829253553434
4.50010204313023;1.4288802514000984
5.000113381255811;1.4944882841359668
5.500124719381391;1.867201830959931
6.000136057506973;3.7001979524450817
6.500147395632554;1.2918463053917109
7.000158733758135;1.0446579854010742
7.500170071883716;1.020342220331895
8.000181410009297;1.395279551802715
8.500192748134879;1.113279106113382
9.00020408626046;0.5298092705775224
9.50021542438604;2.5213375250763046
10.000226762511621;0.7047028499712353
10.500238100637203;2.920585871361376
11.000249438762783;2.4855749690479234
11.500260776888364;0.5488331244785809
12.000272115013946;0.6225698593094106
12.500283453139527;1.0475641201313814
13.000294791265109;2.3604851377850466
13.500306129390689;0.17599960437600196
14.00031746751627;1.7263849713766588
14.500328805641852;1.1082952302024653
15.000340143767431;5.007402503456681
15.500351481893013;1.1964611341909699
16.000362820018594;0.9244320138941958
16.500374158144176;1.1380033972060464
17.000385496269757;1.1930560934291656
17.50039683439534;1.7226331562507307
18.00040817252092;2.22979426192638
18.5004195106465;1.2886896573136404
19.00043084877208;2.7307638904568474
19.50044218689766;1.2541205392147246
20.000453525023243;0.7578882804044996
20.500464863148824;1.6442075803088216
21.000476201274406;1.866035474450139
21.500487539399987;1.2024864380119964
22.000498877525565;1.559734391564705
22.500510215651147;1.339143464643557
23.00052155377673;1.568148772501829
23.50053289190231;0.6116958903213812
24.00054423002789;2.223224343246865
24.500555568153473;0.4261862596991175
25.000566906279055;1.9507866931354716
25.500578244404636;0.5232150527921745
26.000589582530218;0.7497907485299026
26.500600920655796;1.0564495888505885
27.000612258781377;0.10309890673675857
27.50062359690696;1.0664857847685634
28.00063493503254;1.0543067200221437
28.50064627315812;2.2858486082741107
29.000657611283703;2.310080286525316
29.500668949409285;2.3407714146348493
30.000680287534863;1.0776042113254645
30.500691625660444;0.5756428998902293
31.000702963786026;2.969281905859408
31.500714301911607;1.966002552243131
32.00072564003719;2.1132098626525355
32.50073697816277;2.389695431479504
33.00074831628835;0.9096781004824774
33.50075965441393;2.3464013017974685
34.000770992539515;2.7950942694762837
34.500782330665096;1.1231718327323608
35.00079366879068;1.9269130574864826
35.50080500691626;0.7207451344032569
36.00081634504184;9.280735852084447
36.500827683167415;5.512284290625112
37.000839021293;1.269122177639715
37.50085035941858;2.3105090699278725
38.00086169754416;1.6691243309713786
38.50087303566974;1.1068745381313392
39.00088437379532;1.2904547758911034
39.500895711920904;0.5967785806413127
40.000907050046486;0.4800018424299637
40.50091838817207;1.1939138779469336
41.00092972629765;0.7826404996863742
41.50094106442323;0.8099836429503655
42.00095240254881;1.4130829650415742
42.50096374067439;1.2465904220903563
43.000975078799975;0.8538920908308395
43.50098641692556;2.067955038473581
44.00099775505113;4.232073642170677
44.50100909317671;2.887946003916158
45.001020431302294;3.8537312524885428
45.501031769427875;1.2946800090539952
46.00104310755346;1.3937041670657113
46.50105444567904;2.987042542213063
47.00106578380462;2.7660700000080474
47.5010771219302;4.2135094833476545
48.00108846005578;4.228264062094052
48.501099798181365;2.943743556338925
49.001111136306946;3.148372261181214
49.50112247443253;0.4931471116827863
50.00113381255811;1.9081631338756238
50.50114515068369;5.716127396509707
51.00115648880927;2.5508008615591753
51.501167826934854;1.4443731882418835
52.001179165060435;0.736243528974264
52.50119050318601;0.562071159524775
53.00120184131159;1.7179860652657486
53.50121317943717;1.2596568201080511
54.001224517562754;2.3374909663776977
54.501235855688336;2.0194308426011864
55.00124719381392;1.581860369619076
55.5012585319395;1.4147629465890388
56.00126987006508;0.4678615624775333
56.50128120819066;0.48340799501030873
57.00129254631624;2.8603367997774063
57.501303884441825;3.6699859635917735
58.001315222567406;1.451810388556228
58.50132656069299;0.4041647524407159
59.00133789881857;0.7501990394276778
59.50134923694415;2.19696000876492
60.001360575069725;3.0113552874190934
60.50137191319531;3.2143377607897534
61.00138325132089;0.8160141361297222
61.50139458944647;2.528476560345184
62.00140592757205;1.5649231460588542
62.50141726569763;1.608408736274997
63.001428603823214;0.7833227142866865
63.501439941948796;2.4198103157687654
64.00145128007438;0.8672994559662146
64.50146261819995;0.33813671614301827
65.00147395632554;1.052837093139483
65.50148529445111;2.4331592033554483
66.0014966325767;0.6295833132275725
66.50150797070228;2.6631105724718527
67.00151930882787;2.0028762246764646
67.50153064695344;1.7458400199776396
68.00154198507903;2.164926970192375
68.5015533232046;1.2856094538906477
69.00156466133019;1.5061596503040204
69.50157599945577;3.418070899241343
70.00158733758136;2.9112246616956328
70.50159867570693;1.7755120356235725
71.00161001383252;1.5608712667329423
71.5016213519581;1.5719777782937507
72.00163269008368;0.37985892387861214
72.50164402820926;2.8949988179628536
73.00165536633483;0.24596372344848028
73.50166670446042;1.864673257859564
74.001678042586;1.558063998724042
74.50168938071158;0.6966449359003861
75.00170071883716;1.114969462523282
75.50171205696275;3.454634642526869
76.00172339508832;0.9601789524777584
76.50173473321391;3.224357124029733
77.00174607133948;3.472384539183531
77.50175740946507;4.8558171046638545
78.00176874759065;0.502811979116027
78.50178008571623;0.5696200706267377
79.00179142384181;1.0647181619807848
79.5018027619674;2.7948695431752615
80.00181410009297;3.8038927593067875
80.50182543821855;1.1521718224614788
81.00183677634413;1.5741075159985785
81.50184811446971;5.019883224368048
82.0018594525953;1.753475744689956
82.50187079072087;2.56347990141889
83.00188212884646;3.3337369043197547
83.50189346697204;4.422219021223713
84.00190480509762;2.097953090103173
84.5019161432232;1.826121348506682
85.00192748134879;2.226184685012602
85.50193881947436;2.5840804002185234
86.00195015759995;3.0726987672956962
86.50196149572552;1.517187290496967
87.00197283385111;2.344937222971913
87.50198417197669;1.6960694120236413
88.00199551010226;1.4256576448400888
88.50200684822785;3.0419893152052695
89.00201818635342;3.6061511928477366
89.50202952447901;1.1052914937192535
90.00204086260459;3.424359990240397
90.50205220073018;1.5680937997035636
91.00206353885575;2.9728914964853117
91.50207487698134;1.7515177091307312
92.00208621510691;1.6568596902373323
92.5020975532325;7.0874846007925045
93.00210889135808;1.4962938606888496
93.50212022948367;2.8468089822892515
94.00213156760924;4.51584573083988
94.50214290573483;6.9014112732903765
95.0021542438604;5.40909135711552
95.50216558198599;5.030373304734543
96.00217692011157;7.0655325252271055
96.50218825823714;13.807753018705663
97.00219959636273;17.074148978088296
97.5022109344883;43.477955084972926
98.00222227261389;69.30426730716988
98.50223361073947;41.07971276825834
99.00224494886506;15.711673524978623
99.50225628699063;9.76910167948112
100.00226762511622;9.162407915842447
100.50227896324179;5.836492838365639
101.00229030136738;5.407062510546699
101.50230163949296;3.7084258430068218
102.00231297761854;2.951818903500911
102.50232431574412;1.9751303512947553
103.00233565386971;2.5845576728828723
103.50234699199528;1.5014287352917757
104.00235833012087;5.069600475260165
104.50236966824644;2.5563541441065007
105.00238100637202;1.6181517745930691
105.50239234449761;1.2871440977930915
106.00240368262318;2.9290931616983498
106.50241502074877;2.2054291115163993
107.00242635887435;2.896499280780498
107.50243769699993;1.5634917181191206
108.00244903512551;2.610141892310493
108.5024603732511;2.53210304495696
109.00247171137667;2.9499993205188493
109.50248304950226;0.8660754364996464
110.00249438762783;1.4120788394785513
110.50250572575342;1.745683106849955
111.002517063879;0.14608708659831865
111.50252840200459;1.908198822637239
112.00253974013016;0.022214638656982418
112.50255107825573;1.378138496536979
113.00256241638132;0.6621175136527309
113.5025737545069;0.6498934737000703
114.00258509263249;2.953262209470436
114.50259643075806;2.8602956794627508
115.00260776888365;0.9021186503502168
115.50261910700922;1.9769655269463322
116.00263044513481;2.16317091391106
116.50264178326039;3.755299661588625
117.00265312138598;4.568420838585508
117.50266445951155;3.599000185823331
