Frequence;Amplitude
0.0;0.7418820861678005
0.5000113381255811;2.3329175288981263
1.0000226762511621;1.389890754029491
1.5000340143767432;2.799747132764399
2.0000453525023243;0.6042294831741976
2.5000566906279054;2.1495011360524043
3.0000680287534864;0.8629020702107268
3.5000793668790675;3.4055771101412287
4.000090705004649;2.039198409949439
4.50010204313023;3.1808338156505536
5.000113381255811;1.5640632969229589
5.500124719381391;3.238649483884095
6.000136057506973;0.29080857730235604
6.500147395632554;1.6454064752969484
7.000158733758135;0.43837236830700393
7.500170071883716;3.014562944453101
8.000181410009297;0.9149204516812687
8.500192748134879;2.3162363116555653
9.00020408626046;2.5096454574321134
9.50021542438604;2.3445315043916444
10.000226762511621;0.6908147325621341
10.500238100637203;4.64590364822894
11.000249438762783;2.0543975628273046
11.500260776888364;6.317391116934556
12.000272115013946;1.2372157569291413
12.500283453139527;2.587033716255432
13.000294791265109;8.386488491024712
13.500306129390689;5.107771150210867
14.00031746751627;1.4700523122581057
14.500328805641852;7.130101309443861
15.000340143767431;4.280801558345623
15.500351481893013;1.882030585516034
16.000362820018594;5.464296354961389
16.500374158144176;11.720541717181787
17.000385496269757;5.9797556597000945
17.50039683439534;13.8733018250588
18.00040817252092;6.067035460629175
18.5004195106465;4.7150785647734486
19.00043084877208;3.650050861713979
19.50044218689766;6.820226279939072
20.000453525023243;3.445575065509186
20.500464863148824;11.933348087494355
21.000476201274406;2.1773300315768016
21.500487539399987;8.788533670824426
22.000498877525565;1.9693354428754684
22.500510215651147;7.706107985318343
23.00052155377673;7.631821908550782
23.50053289190231;3.5149573958691755
24.00054423002789;3.1040536674603754
24.500555568153473;11.186208376811686
25.000566906279055;5.203034207368502
25.500578244404636;5.219100284833833
26.000589582530218;4.666994194469079
26.500600920655796;4.424468295319703
27.000612258781377;8.246759877413076
27.50062359690696;11.211754342491703
28.00063493503254;3.433564948972335
28.50064627315812;4.639766872354721
29.000657611283703;3.239966779231456
29.500668949409285;6.548114198832715
30.000680287534863;2.689834061254906
30.500691625660444;3.110617814128372
31.000702963786026;8.291326139918409
31.500714301911607;2.139088054575873
