Frequence;Amplitude
0.0;1.9091723356009072
0.5000113381255811;1.5087120883264682
1.0000226762511621;1.730772183856253
1.5000340143767432;0.42267182868907816
2.0000453525023243;1.8572531649910042
2.5000566906279054;1.5553144905370813
3.0000680287534864;0.9194854284676696
3.5000793668790675;0.3482108038758951
4.000090705004649;1.727448089816019
4.50010204313023;2.458421411886374
5.000113381255811;2.218034449272719
5.500124719381391;2.3021590230954603
6.000136057506973;2.177665098502508
6.500147395632554;1.8398960373668072
7.000158733758135;2.0462545635985565
7.500170071883716;1.5068449840775962
8.000181410009297;0.9829797670653739
8.500192748134879;1.1722917857179562
9.00020408626046;1.6578084807767481
9.50021542438604;1.9764992914986697
10.000226762511621;1.888533504000485
10.500238100637203;1.0942284864498961
11.000249438762783;1.3854087779161088
11.500260776888364;2.0533038650880444
12.000272115013946;1.855744498093364
12.500283453139527;0.7515819313065858
13.000294791265109;0.8361233089014833
13.500306129390689;1.3321307754450329
14.00031746751627;1.4932111855667272
14.500328805641852;2.269779396092315
15.000340143767431;2.9895985877418596
15.500351481893013;3.227432470470559
16.000362820018594;2.5574380772198944
16.500374158144176;1.945986417118311
17.000385496269757;1.580509671748137
17.50039683439534;2.0309923428297183
18.00040817252092;0.5869944993288257
18.5004195106465;1.702426684502803
19.00043084877208;0.6159641675624598
19.50044218689766;0.9253110817608569
20.000453525023243;1.3374418853515595
20.500464863148824;2.0448599614732497
21.000476201274406;1.6461083827645189
21.500487539399987;1.2578713669464314
22.000498877525565;3.118756218195772
22.500510215651147;2.3541721806974323
23.00052155377673;0.5677442266760293
23.50053289190231;1.2397059065111438
24.00054423002789;1.7107429467838873
24.500555568153473;2.49187191177129
25.000566906279055;0.8785624766583219
25.500578244404636;2.408703939675709
26.000589582530218;2.2662023308214825
26.500600920655796;2.2377257598158717
27.000612258781377;1.0600820926300962
27.50062359690696;2.0117195885104646
28.00063493503254;2.1260722972365986
28.50064627315812;2.2558730535619578
29.000657611283703;2.37705877886868
29.500668949409285;2.2479538304866002
30.000680287534863;2.3421654155684943
30.500691625660444;1.815859931333562
31.000702963786026;1.7704277890223263
31.500714301911607;1.835220283507318
32.00072564003719;1.8240907925707144
32.50073697816277;2.375124098170297
33.00074831628835;2.34216651017141
33.50075965441393;1.3904789308843146
34.000770992539515;0.9020597468418582
34.500782330665096;1.6623806228316351
35.00079366879068;2.8290848122188037
35.50080500691626;2.5490478154258644
36.00081634504184;2.5035064861897447
36.500827683167415;2.810716500608372
37.000839021293;0.8862244151603241
37.50085035941858;0.2847098189053779
38.00086169754416;0.19931689804747443
38.50087303566974;1.0731550045303564
39.00088437379532;1.8759008040901481
39.500895711920904;3.611694345683181
40.000907050046486;4.506865338570123
40.50091838817207;4.089376700279311
41.00092972629765;0.848989420195467
41.50094106442323;2.649682320689112
42.00095240254881;1.7713156568500876
42.50096374067439;0.7643832228238644
43.000975078799975;2.145933050645819
43.50098641692556;2.5373232387168336
44.00099775505113;6.18825281053816
44.50100909317671;4.01817380140907
45.001020431302294;3.227458959032302
45.501031769427875;4.4340565303566875
46.00104310755346;1.2447895276218741
46.50105444567904;2.159322029130759
47.00106578380462;5.303322159897578
47.5010771219302;4.238200407137592
48.00108846005578;6.491605986019088
48.501099798181365;2.233264279424001
49.001111136306946;3.3600801518321552
49.50112247443253;3.6526002214914346
50.00113381255811;5.415835297165626
50.50114515068369;6.91946604878357
51.00115648880927;1.3567619401817166
51.501167826934854;2.6173369405376556
52.001179165060435;2.901890644116866
52.50119050318601;2.0792012036853698
53.00120184131159;4.920163986470963
