Frequence;Amplitude
0.0;8.025238095238095
0.5000113381255811;2.3419150912637123
1.0000226762511621;2.081478901328178
1.5000340143767432;1.065486766235301
2.0000453525023243;1.8540583201856506
2.5000566906279054;2.111835969855288
3.0000680287534864;2.5305102743887065
3.5000793668790675;2.7994198153137835
4.000090705004649;2.7465112819447035
4.50010204313023;1.563656111210203
5.000113381255811;3.1425582253309807
5.500124719381391;4.369966002395768
6.000136057506973;3.4734981129534734
6.500147395632554;2.912528860287773
7.000158733758135;4.232653221020206
7.500170071883716;7.753586158475651
8.000181410009297;9.96855041567925
8.500192748134879;1.5468995338524434
9.00020408626046;13.717343362069203
9.50021542438604;2.5085682587179865
10.000226762511621;3.9567716810508027
10.500238100637203;0.567306520288877
11.000249438762783;3.3915224377727875
11.500260776888364;2.6693422293384534
12.000272115013946;2.7804822588890463
12.500283453139527;0.3286136080666782
13.000294791265109;2.08043225320006
13.500306129390689;8.537975748008241
14.00031746751627;5.903766958518822
14.500328805641852;3.3033909167563795
15.000340143767431;3.20557764947746
15.500351481893013;3.942393896099643
16.000362820018594;1.824117178162227
16.500374158144176;1.3131025937711065
17.000385496269757;4.551454051431203
17.50039683439534;2.95983709953338
18.00040817252092;3.667709673069064
18.5004195106465;3.414314273467803
19.00043084877208;4.201986251103685
19.50044218689766;4.630753945211455
20.000453525023243;1.3707595028053108
20.500464863148824;1.895223217178408
21.000476201274406;8.528729828017104
21.500487539399987;9.017832252138634
22.000498877525565;5.102926170886205
22.500510215651147;5.049998019458132
23.00052155377673;6.023776910320878
23.50053289190231;2.0867345599690306
24.00054423002789;2.9867448741624045
24.500555568153473;5.086433746951279
25.000566906279055;1.7243206425016775
25.500578244404636;2.214561961328767
26.000589582530218;2.702381276825456
26.500600920655796;3.5625462513140027
27.000612258781377;5.035015640674391
27.50062359690696;3.8633883600356467
28.00063493503254;4.164737182057092
28.50064627315812;3.284418473386413
29.000657611283703;3.3685117255870995
29.500668949409285;4.950654046869231
30.000680287534863;1.6935211807298822
30.500691625660444;4.448825520512859
31.000702963786026;3.2901807089587654
31.500714301911607;3.2536098086442222
32.00072564003719;0.9268363387688737
32.50073697816277;6.8290938658677725
33.00074831628835;7.070747074459328
33.50075965441393;4.732531218233761
34.000770992539515;3.585179572451674
34.500782330665096;2.079407363804616
35.00079366879068;3.513484630085302
35.50080500691626;5.546879628869402
36.00081634504184;2.6129092064698987
36.500827683167415;3.617453264547105
37.000839021293;4.857553136609189
37.50085035941858;8.252121266312104
38.00086169754416;3.9734534691687804
38.50087303566974;2.383231134585085
39.00088437379532;3.880869679629787
39.500895711920904;7.928205420915353
40.000907050046486;3.693414970098815
40.50091838817207;6.781774377613893
41.00092972629765;3.8824500948707676
41.50094106442323;2.5184996363401995
42.00095240254881;2.6565430153737633
42.50096374067439;5.501117171336469
43.000975078799975;3.327897057019294
43.50098641692556;1.70293801628129
44.00099775505113;2.956102923068629
44.50100909317671;1.0648467915601967
45.001020431302294;1.931525248266243
45.501031769427875;4.781935348012858
46.00104310755346;2.6667605906948735
46.50105444567904;5.63797609740282
47.00106578380462;2.727842672727024
47.5010771219302;4.4017505641716665
48.00108846005578;2.7662202081522134
48.501099798181365;5.591505930098138
49.001111136306946;2.517727661629269
49.50112247443253;7.299160839712765
50.00113381255811;1.5531920501814482
50.50114515068369;2.813649883090008
51.00115648880927;5.473373894287781
51.501167826934854;3.570251977759111
52.001179165060435;2.3253434231372787
52.50119050318601;1.7251114828538807
53.00120184131159;3.721255818856866
53.50121317943717;3.274042303090835
54.001224517562754;2.8874905796867756
54.501235855688336;5.904359801351339
55.00124719381392;2.912176385849869
55.5012585319395;4.522311920665315
56.00126987006508;4.731931157236506
56.50128120819066;2.0819874270579137
57.00129254631624;3.8624098516817944
57.501303884441825;3.412343587099909
58.001315222567406;2.3242187400155214
58.50132656069299;4.272988567856931
59.00133789881857;1.229498716721739
59.50134923694415;3.836667951229853
60.001360575069725;4.666627428624562
60.50137191319531;3.463599216277931
61.00138325132089;1.4715562916973244
61.50139458944647;1.5486600454740864
62.00140592757205;4.971578233119937
62.50141726569763;4.138571959594377
63.001428603823214;1.8169412533173896
63.501439941948796;2.5855739493667835
64.00145128007438;4.2817532659854765
64.50146261819995;2.8137982283227077
65.00147395632554;6.1929477150390815
65.50148529445111;8.06800569384184
66.0014966325767;6.102473161598346
66.50150797070228;11.405867333758179
67.00151930882787;9.74443195252987
67.50153064695344;10.243894852549312
68.00154198507903;9.758799810669817
68.5015533232046;10.145094586034197
69.00156466133019;8.895373940957851
69.50157599945577;2.154604595741038
70.00158733758136;5.492840951948816
70.50159867570693;15.984360591097516
71.00161001383252;14.777856583506207
71.5016213519581;11.227135103417687
72.00163269008368;7.755059033464137
72.50164402820926;21.618625350980498
73.00165536633483;14.507305075831882
73.50166670446042;21.854287787688015
74.001678042586;11.31679409853583
74.50168938071158;8.570273968202459
75.00170071883716;17.1568458769278
75.50171205696275;4.082175080726957
76.00172339508832;6.422684240438961
76.50173473321391;6.445188264214746
77.00174607133948;23.776189993849343
77.50175740946507;13.353923291717669
78.00176874759065;15.737749054900602
78.50178008571623;18.67475718248059
79.00179142384181;31.970068885301426
79.5018027619674;15.072953386066045
80.00181410009297;16.5127055526808
80.50182543821855;12.293939021326953
81.00183677634413;7.796531132289647
81.50184811446971;15.739653756798043
82.0018594525953;13.115004898491822
82.50187079072087;12.894324431573535
83.00188212884646;21.201116956613237
83.50189346697204;27.248390036852786
84.00190480509762;24.866003949956845
84.5019161432232;30.637079965480243
85.00192748134879;27.352560369880145
85.50193881947436;42.5290157460269
86.00195015759995;21.874229022038822
86.50196149572552;22.868085320000755
87.00197283385111;70.9461543837299
87.50198417197669;74.21717759323758
88.00199551010226;35.257170602106804
88.50200684822785;20.885326292118563
89.00201818635342;9.410645858738032
89.50202952447901;37.321129269840405
90.00204086260459;47.32290210244263
90.50205220073018;54.39596317233219
91.00206353885575;9.67486591687447
91.50207487698134;60.99423133953224
92.00208621510691;23.190252157995104
92.5020975532325;48.12169165419246
93.00210889135808;6.555809591985807
93.50212022948367;28.798452048062995
94.00213156760924;41.107400817116854
94.50214290573483;57.23049897133456
95.0021542438604;51.13749091042148
95.50216558198599;3.9077513809244744
96.00217692011157;32.99605459345845
96.50218825823714;17.010412397320533
97.00219959636273;43.41107857910304
97.5022109344883;19.546460735885624
98.00222227261389;13.413425941101876
98.50223361073947;38.59377891940738
99.00224494886506;31.274108424188825
99.50225628699063;26.657165535130343
