Frequence;Amplitude
0.0;0.7979931972789116
0.5000113381255811;0.45440826820249014
1.0000226762511621;2.4705033925050417
1.5000340143767432;2.3705561738841054
2.0000453525023243;2.3459492014388905
2.5000566906279054;2.8336603106659766
3.0000680287534864;1.8529709721421368
3.5000793668790675;0.23564413422728894
4.000090705004649;0.4417870622713089
4.50010204313023;1.373207648961051
5.000113381255811;0.7436900378874176
5.500124719381391;0.44193489330261665
6.000136057506973;1.0547602418204325
6.500147395632554;0.8530025369805857
7.000158733758135;0.20317102179650537
7.500170071883716;1.4527555813042528
8.000181410009297;0.18326686559113206
8.500192748134879;1.9273442320610068
9.00020408626046;0.7694119378489479
9.50021542438604;0.48461748885358463
10.000226762511621;1.0416894980275817
10.500238100637203;1.002325618966605
11.000249438762783;1.528386017384801
11.500260776888364;1.114978027185517
12.000272115013946;1.00316516475772
12.500283453139527;0.35448699910235987
13.000294791265109;1.1289087420199002
13.500306129390689;0.5902968920571391
14.00031746751627;0.1547832450861332
14.500328805641852;1.5488507157119253
15.000340143767431;1.5966401071741279
15.500351481893013;1.553946869216585
16.000362820018594;1.6263537764151275
16.500374158144176;0.2576912938553312
17.000385496269757;1.1026114498930826
17.50039683439534;1.4109237359662372
18.00040817252092;1.223943708839503
18.5004195106465;1.0722816432764068
19.00043084877208;0.8439483817522113
19.50044218689766;1.4678314421461927
20.000453525023243;1.175152940847732
20.500464863148824;1.2422119380378402
21.000476201274406;0.5426011940975561
21.500487539399987;0.11854573084933304
22.000498877525565;0.9698123556360237
22.500510215651147;0.44490283173406364
23.00052155377673;1.573349721405327
23.50053289190231;1.9809573208800715
24.00054423002789;0.9413172560678614
24.500555568153473;1.2445034417651673
25.000566906279055;1.5560378451988355
25.500578244404636;2.998186491342133
26.000589582530218;0.6103528243148498
26.500600920655796;1.525823174417556
27.000612258781377;1.8078740432359641
27.50062359690696;0.9746477389958832
28.00063493503254;0.12214147025235098
28.50064627315812;4.030914084418807
29.000657611283703;4.050049359500395
29.500668949409285;1.1050475578824712
30.000680287534863;0.4861704089601467
30.500691625660444;0.6035829716771987
31.000702963786026;1.009501965240135
31.500714301911607;1.634252794770188
32.00072564003719;2.703855347383971
32.50073697816277;1.635567664138329
33.00074831628835;0.10981059607875833
33.50075965441393;0.4838615307519894
34.000770992539515;0.11945088251015762
34.500782330665096;2.657469778151893
35.00079366879068;2.4947759340494415
35.50080500691626;2.351924758954499
36.00081634504184;2.0970000905855115
36.500827683167415;1.4227857706050264
37.000839021293;1.3964582469725684
37.50085035941858;3.4158780660421084
38.00086169754416;0.506630271635207
38.50087303566974;2.2290993841224545
39.00088437379532;0.4386828586627953
39.500895711920904;1.3443665515567347
40.000907050046486;2.2904623553290673
40.50091838817207;1.2034674997885237
41.00092972629765;0.8439725836217563
41.50094106442323;0.18738814621472438
42.00095240254881;0.6708060613315873
42.50096374067439;1.1018950450511815
43.000975078799975;1.0895704482545203
43.50098641692556;0.8301961772881093
44.00099775505113;0.8969422409701256
44.50100909317671;1.0305699424741275
45.001020431302294;1.1233560855129143
45.501031769427875;0.37958790740243825
46.00104310755346;2.391784025878882
46.50105444567904;1.1894077423805385
47.00106578380462;3.5152373301525763
47.5010771219302;2.2536740438124103
48.00108846005578;4.417576296358606
48.501099798181365;2.152348841204123
49.001111136306946;8.339906089987482
49.50112247443253;3.274979269703981
50.00113381255811;0.8612343339431341
50.50114515068369;1.057554255441866
51.00115648880927;2.0638740400690487
51.501167826934854;2.7553692156461986
52.001179165060435;0.4634754651655458
52.50119050318601;2.9700506209620565
53.00120184131159;0.5916313505133535
53.50121317943717;2.531516890829002
54.001224517562754;2.183482817608718
54.501235855688336;0.8108811503823238
55.00124719381392;0.9600543398548621
55.5012585319395;0.07383562720661656
56.00126987006508;0.6459999817393538
56.50128120819066;0.7045808460607901
57.00129254631624;0.5492301892889353
57.501303884441825;0.39846771972296025
58.001315222567406;1.1233986615928309
58.50132656069299;0.9476753682343124
59.00133789881857;1.4315732442777735
59.50134923694415;0.5089808225532431
60.001360575069725;0.8464274511023312
60.50137191319531;0.6087729398429306
61.00138325132089;1.1352437476057244
61.50139458944647;0.4212588489644517
62.00140592757205;0.4862917640138818
62.50141726569763;1.6435095411871126
63.001428603823214;1.3132849411318026
63.501439941948796;0.9821475102424274
64.00145128007438;0.7103307770410119
64.50146261819995;0.4073835629538315
65.00147395632554;1.1018931836510717
65.50148529445111;0.8767342423387035
66.0014966325767;0.6182681517710884
66.50150797070228;0.6769333257169421
67.00151930882787;0.7859856884457003
67.50153064695344;0.15791741863323036
68.00154198507903;0.4159794701606917
68.5015533232046;0.6890726598126717
69.00156466133019;1.6413662037259749
69.50157599945577;0.7105902078288898
70.00158733758136;0.5887808691212371
70.50159867570693;0.5030607335681115
71.00161001383252;0.17591011929341874
71.5016213519581;0.8511453547070738
72.00163269008368;0.4099325861119111
72.50164402820926;0.5526708220283132
73.00165536633483;1.5740388172188071
73.50166670446042;2.185261543776434
74.001678042586;2.217098086590116
74.50168938071158;1.7182666853690456
75.00170071883716;1.2499736951750573
75.50171205696275;3.114896470634542
76.00172339508832;1.5374296106726952
76.50173473321391;3.7566585393544663
77.00174607133948;6.373586288348959
77.50175740946507;2.9008983182231582
78.00176874759065;4.341319674066469
78.50178008571623;3.409877880167209
79.00179142384181;3.2340758521479347
