Frequence;Amplitude
0.0;4.2998979591836735
0.5000113381255811;1.1752708019494467
1.0000226762511621;0.8887864755742575
1.5000340143767432;0.3805636228250819
2.0000453525023243;0.7801894806175045
2.5000566906279054;0.7870826179497193
3.0000680287534864;0.3481331651235765
3.5000793668790675;1.551499927649951
4.000090705004649;0.7844558431794623
4.50010204313023;1.4055193128678711
5.000113381255811;0.7436443210876729
5.500124719381391;1.5889275061463393
6.000136057506973;1.6796685850654356
6.500147395632554;1.8223881534513622
7.000158733758135;2.952311224924004
7.500170071883716;3.406234205454539
8.000181410009297;6.405735016995156
8.500192748134879;3.8369097661986706
9.00020408626046;3.3477462274622383
9.50021542438604;2.0991223560528978
10.000226762511621;3.3621510457066757
10.500238100637203;3.3181671099850685
11.000249438762783;1.0082985294249411
11.500260776888364;2.2981042253466235
12.000272115013946;1.7696175872080002
12.500283453139527;1.6915557826295347
13.000294791265109;1.6525675261158805
13.500306129390689;1.4314758726711807
14.00031746751627;1.1506780364343296
14.500328805641852;3.180049002317738
15.000340143767431;2.641890662553338
15.500351481893013;1.1722947393384178
16.000362820018594;0.9228887387728163
16.500374158144176;1.7553871934660106
17.000385496269757;1.4997270994522824
17.50039683439534;0.9559888812224238
18.00040817252092;1.015234334082842
18.5004195106465;0.42630400003890473
19.00043084877208;2.649722976401835
19.50044218689766;0.35193752476071133
20.000453525023243;0.6195787890266278
20.500464863148824;3.0563783947956984
21.000476201274406;1.7486657043125307
21.500487539399987;0.9221531831503565
22.000498877525565;1.9361453399144717
22.500510215651147;2.115972697648089
23.00052155377673;2.458704524714524
23.50053289190231;1.384586106753747
24.00054423002789;0.5742380112734861
24.500555568153473;0.3123558990469807
25.000566906279055;1.166664237376466
25.500578244404636;2.0129999252248933
26.000589582530218;1.4447467606397433
26.500600920655796;2.224484503497137
27.000612258781377;1.3116803755623778
27.50062359690696;1.883345244556934
28.00063493503254;0.4005633102967763
28.50064627315812;1.1221765603747167
29.000657611283703;1.1196714221508224
29.500668949409285;2.5058987509333654
30.000680287534863;1.0500727680652817
30.500691625660444;1.4593553586156107
31.000702963786026;1.411053344849005
31.500714301911607;1.2012114156630338
32.00072564003719;2.223402392350181
32.50073697816277;0.20751409092187445
33.00074831628835;1.618080665538081
33.50075965441393;0.9423575060516594
34.000770992539515;1.2650760633804838
34.500782330665096;0.4432029632445392
35.00079366879068;0.47918439674454893
35.50080500691626;1.478196817463009
36.00081634504184;1.3882099931963165
36.500827683167415;0.678906976521167
37.000839021293;1.4239249957301898
37.50085035941858;0.8640878932612722
38.00086169754416;1.0694664479711935
38.50087303566974;2.5859547220029393
39.00088437379532;2.701830976271088
39.500895711920904;2.9856018214469495
40.000907050046486;0.3658767004723154
40.50091838817207;1.1971110292988305
41.00092972629765;0.5311734697963194
41.50094106442323;0.570408586619982
