Frequence;Amplitude
0.0;1.3235827664399094
0.5000113381255811;3.861328069796438
1.0000226762511621;9.650830452774843
1.5000340143767432;1.2060313869516877
2.0000453525023243;1.7532627887586771
2.5000566906279054;3.6642580976207357
3.0000680287534864;2.468503214621696
3.5000793668790675;5.434072649176715
4.000090705004649;0.828102335336156
4.50010204313023;3.195745971090478
5.000113381255811;1.6328037882995476
5.500124719381391;5.112620416909072
6.000136057506973;5.6788657208940965
6.500147395632554;2.375089961098887
7.000158733758135;2.148312184213295
7.500170071883716;1.9906429131697425
8.000181410009297;3.0248940298586797
8.500192748134879;2.0005808599498973
9.00020408626046;3.9726919535357443
9.50021542438604;3.607424091265805
10.000226762511621;5.7232782859336595
10.500238100637203;2.378666215721015
11.000249438762783;5.51201317769627
11.500260776888364;1.0310673188231174
12.000272115013946;4.57370740002191
12.500283453139527;2.5070832709093294
13.000294791265109;0.27147763180537865
13.500306129390689;6.702071305852416
14.00031746751627;3.2320285177749093
14.500328805641852;6.200013474636259
15.000340143767431;1.0051927728584609
15.500351481893013;1.8538765759013813
16.000362820018594;0.760479044741695
16.500374158144176;2.5770280338711147
17.000385496269757;4.563959923534459
17.50039683439534;4.325799846835792
18.00040817252092;2.7601603880015535
18.5004195106465;4.331062998883924
19.00043084877208;5.205737771783408
19.50044218689766;1.355101560571039
20.000453525023243;5.366015838343611
20.500464863148824;4.0360028565756325
21.000476201274406;4.1112133721223865
21.500487539399987;3.8319220972883286
22.000498877525565;1.2496418655664467
22.500510215651147;3.2609792006882965
23.00052155377673;5.302272898391808
23.50053289190231;3.756342670007912
24.00054423002789;3.321439154180389
24.500555568153473;2.6412255520834518
25.000566906279055;4.765188935636417
25.500578244404636;2.677998853032089
26.000589582530218;3.7980082451493082
26.500600920655796;6.654233700225978
27.000612258781377;3.442289965704847
27.50062359690696;1.4956404745524878
28.00063493503254;7.75286295453535
28.50064627315812;2.781506412008459
29.000657611283703;1.2569715099066006
29.500668949409285;2.90969288691264
30.000680287534863;2.9372476686467217
30.500691625660444;7.406137598896811
31.000702963786026;1.682868630811974
31.500714301911607;1.327391792581739
32.00072564003719;1.1791912859525977
32.50073697816277;4.167332690288222
33.00074831628835;1.6893375094402086
33.50075965441393;4.430779182062432
34.000770992539515;4.797240517815189
34.500782330665096;4.030864342004929
35.00079366879068;0.9580758071530029
35.50080500691626;3.5587345999006823
36.00081634504184;7.821413304748454
36.500827683167415;3.134321639640322
37.000839021293;8.340433352472813
37.50085035941858;6.785742497069897
38.00086169754416;7.609424157467161
38.50087303566974;0.9102976182016801
39.00088437379532;2.4190699991630376
39.500895711920904;6.0587502064212035
40.000907050046486;0.44005084223617175
40.50091838817207;6.1336900047034275
41.00092972629765;2.346530000318217
41.50094106442323;4.930413188819597
42.00095240254881;3.925826039397893
42.50096374067439;8.845428568421422
43.000975078799975;8.484721493397762
43.50098641692556;5.0087880720104225
44.00099775505113;7.291773399751237
44.50100909317671;8.526220265249854
45.001020431302294;3.5535010842580195
45.501031769427875;2.583623573331481
46.00104310755346;3.396321825689422
46.50105444567904;2.9820240689541166
47.00106578380462;5.273546574450409
47.5010771219302;6.9946685381367635
48.00108846005578;16.054597357841004
48.501099798181365;24.063351999456664
49.001111136306946;29.578483108443386
49.50112247443253;9.767161274783057
50.00113381255811;2.9154631694690623
50.50114515068369;4.680092151391181
51.00115648880927;17.546725173322397
51.501167826934854;18.361906716380076
52.001179165060435;25.680631774264977
52.50119050318601;12.477600533854702
53.00120184131159;22.489052478041625
53.50121317943717;15.76257811595458
54.001224517562754;3.3099844774181495
54.501235855688336;5.8684168455020425
55.00124719381392;1.3036287943058216
55.5012585319395;7.0337403772189875
56.00126987006508;11.703696351890143
56.50128120819066;11.372169965064067
57.00129254631624;10.080519232668383
57.501303884441825;2.9143922707323986
58.001315222567406;12.890711410845574
58.50132656069299;13.456514107452861
59.00133789881857;7.955357358930664
59.50134923694415;6.7035526387763245
60.001360575069725;5.177594489147361
60.50137191319531;1.3931416378685506
61.00138325132089;11.78550607504101
61.50139458944647;11.1268802268193
62.00140592757205;2.7364078716681286
62.50141726569763;5.131922892962235
63.001428603823214;4.44760925961223
63.501439941948796;29.936529135513627
64.00145128007438;26.989209302192933
64.50146261819995;5.401412131756821
65.00147395632554;7.8268030776164865
65.50148529445111;11.03682909647118
66.0014966325767;33.38675494770577
66.50150797070228;27.235708598333744
67.00151930882787;1.6713891270586114
67.50153064695344;12.756864446109935
68.00154198507903;7.405949638974436
68.5015533232046;12.042068529798717
69.00156466133019;21.92338041419696
69.50157599945577;10.518517292865042
70.00158733758136;9.963691347371695
70.50159867570693;10.704147926546742
71.00161001383252;18.227570949329696
71.5016213519581;25.38009416903577
72.00163269008368;13.117754093986893
72.50164402820926;9.372656044677969
73.00165536633483;27.796840173455774
73.50166670446042;30.436225872966915
74.001678042586;43.61416366000041
74.50168938071158;26.64661382375823
75.00170071883716;20.892561610677994
75.50171205696275;67.25062412883892
76.00172339508832;32.38773012723983
76.50173473321391;143.52535356309323
77.00174607133948;258.58974866186054
77.50175740946507;298.72814835685944
78.00176874759065;166.5595775591122
78.50178008571623;31.289628006696777
79.00179142384181;44.111797079321285
79.5018027619674;39.84808090436035
80.00181410009297;39.14704271312013
80.50182543821855;26.78161723921681
81.00183677634413;26.64310443655785
81.50184811446971;56.04291062304558
82.0018594525953;17.421889611616724
