Frequence;Amplitude
0.0;2.8227551020408166
0.5000113381255811;13.298742611651933
1.0000226762511621;15.032409684872547
1.5000340143767432;4.601426698918042
2.0000453525023243;10.6139340339616
2.5000566906279054;11.9862262615203
3.0000680287534864;7.306356864258895
3.5000793668790675;13.120694501521942
4.000090705004649;4.333324063192655
4.50010204313023;5.773416636719938
5.000113381255811;8.00613906501979
5.500124719381391;6.19691859899365
6.000136057506973;6.6869598840420394
6.500147395632554;12.731416955471257
7.000158733758135;17.979252459524297
7.500170071883716;16.65401595416102
8.000181410009297;19.913296578685628
8.500192748134879;16.00928219293479
9.00020408626046;6.892082220854377
9.50021542438604;1.6256971000897802
10.000226762511621;7.613345406418021
10.500238100637203;7.217365525616797
11.000249438762783;15.419342176745952
11.500260776888364;16.657297883753767
12.000272115013946;12.846158642583928
12.500283453139527;9.143457781402347
13.000294791265109;7.807942192481552
13.500306129390689;7.644933092346774
14.00031746751627;1.5160433500784627
14.500328805641852;2.7628605586117536
15.000340143767431;4.922536942825339
15.500351481893013;11.101674639169264
16.000362820018594;11.658951697175212
16.500374158144176;13.403655855673119
17.000385496269757;8.067179494168395
17.50039683439534;2.226142738033761
18.00040817252092;6.930161590279639
18.5004195106465;5.722432927956944
19.00043084877208;3.8932409756368744
19.50044218689766;1.73077276941171
20.000453525023243;7.9980331848844
20.500464863148824;11.464213607161355
21.000476201274406;8.428755227676534
21.500487539399987;6.761984632944228
22.000498877525565;2.632571849649082
22.500510215651147;3.5679844604544644
23.00052155377673;4.640435208074795
23.50053289190231;7.183057369323524
24.00054423002789;5.414388136734832
24.500555568153473;3.784047949278314
25.000566906279055;3.0533830308756986
25.500578244404636;8.335154904041605
26.000589582530218;5.149003834659669
26.500600920655796;1.5081374329688175
27.000612258781377;2.928545800608501
27.50062359690696;5.054825502868063
28.00063493503254;6.014906138810338
28.50064627315812;1.771038616479311
29.000657611283703;2.0921485320086597
29.500668949409285;1.2011626529308073
30.000680287534863;3.7261847732293263
30.500691625660444;5.917767390768818
31.000702963786026;3.7223381432630696
31.500714301911607;2.150038180485639
32.00072564003719;4.610824001291257
32.50073697816277;4.8473078283519255
33.00074831628835;5.482874280254945
33.50075965441393;7.68897192209087
34.000770992539515;5.316478959863536
34.500782330665096;0.8943233266080824
35.00079366879068;2.3055429655641038
35.50080500691626;5.998130748291726
36.00081634504184;3.4573912540925105
36.500827683167415;3.337716866693757
37.000839021293;1.7992705529236828
37.50085035941858;5.688930970382356
38.00086169754416;3.9527944184172155
38.50087303566974;3.107587224307518
39.00088437379532;5.224949446652239
39.500895711920904;7.347135872312145
