Frequence;Amplitude
0.0;0.41549886621315196
0.5000113381255811;0.4164115823111061
1.0000226762511621;0.939783982597695
1.5000340143767432;0.4247883648223871
2.0000453525023243;0.06004430615274728
2.5000566906279054;1.6507234105122381
3.0000680287534864;0.8967094501937889
3.5000793668790675;2.1393381628141706
4.000090705004649;0.6824181682345081
4.50010204313023;0.43856142251775615
5.000113381255811;2.0466431164261967
5.500124719381391;0.9372215657665846
6.000136057506973;0.4015150734853129
6.500147395632554;0.7270456104359037
7.000158733758135;1.5468554460209845
7.500170071883716;0.3993213391530886
8.000181410009297;0.9925031272931263
8.500192748134879;0.7323854544212438
9.00020408626046;0.6964221614198702
9.50021542438604;0.5173494156215315
10.000226762511621;0.6642355875628817
10.500238100637203;1.9383685787383105
11.000249438762783;2.5796280547878356
11.500260776888364;1.096630867147036
12.000272115013946;2.1387530392438707
12.500283453139527;0.8260545533048473
13.000294791265109;2.1106257555693246
13.500306129390689;0.6246734518665213
14.00031746751627;0.5243485855814626
14.500328805641852;1.7031752493829975
15.000340143767431;1.2856427897207832
15.500351481893013;0.41939271097371433
16.000362820018594;0.5647550846482066
16.500374158144176;2.5643104344869014
17.000385496269757;0.28072266160510345
17.50039683439534;0.3959207636134032
18.00040817252092;1.4926747855697984
18.5004195106465;0.4249978466887445
19.00043084877208;2.770092700857543
19.50044218689766;0.849730512566376
20.000453525023243;2.6606242326497465
20.500464863148824;1.7156544783261332
21.000476201274406;1.6750749419476954
21.500487539399987;0.7038770249684012
22.000498877525565;1.5503668941904696
22.500510215651147;1.0070606391252432
23.00052155377673;1.51482697198488
23.50053289190231;1.9437639368867536
24.00054423002789;0.846298963525812
24.500555568153473;2.150775989950642
25.000566906279055;2.0278057701159677
25.500578244404636;2.1520558402365757
26.000589582530218;0.9511525467372272
26.500600920655796;2.1861308070808865
27.000612258781377;0.6786743103032847
27.50062359690696;3.1818606682193367
28.00063493503254;0.7642068659161716
28.50064627315812;0.6558908267243148
29.000657611283703;2.1204659560510355
29.500668949409285;2.065346153882602
30.000680287534863;2.4367217787872413
30.500691625660444;2.1140458713897075
31.000702963786026;6.108061701342052
31.500714301911607;7.397589888146515
32.00072564003719;1.4822915602908127
32.50073697816277;2.404146213820666
33.00074831628835;1.9690743980232654
33.50075965441393;6.437172114934653
34.000770992539515;4.832359053152455
34.500782330665096;3.4949916251648587
35.00079366879068;3.488125074936304
35.50080500691626;3.803374135085191
36.00081634504184;3.9162474361122337
36.500827683167415;2.7764882966607005
37.000839021293;9.245029464945564
37.50085035941858;5.011462467355475
38.00086169754416;10.723351165055522
38.50087303566974;1.3512148580438517
39.00088437379532;3.6688797327523237
39.500895711920904;9.376003592049406
40.000907050046486;19.23848453460753
40.50091838817207;17.496361826787627
41.00092972629765;7.394741854594303
41.50094106442323;5.6446787632123225
42.00095240254881;6.620834101821954
42.50096374067439;1.2623657543262172
43.000975078799975;11.523186714913473
43.50098641692556;8.979096252434239
44.00099775505113;14.976092030157416
44.50100909317671;14.562407990919
45.001020431302294;33.61813721426445
45.501031769427875;8.297390424414047
46.00104310755346;1.374455305013667
46.50105444567904;14.7830900458214
47.00106578380462;4.273068549006505
47.5010771219302;13.848336289924351
48.00108846005578;43.13521320339417
48.501099798181365;32.96067268259049
49.001111136306946;18.5154305730077
49.50112247443253;26.772305193718996
50.00113381255811;13.558307470071975
50.50114515068369;30.653546640957234
51.00115648880927;31.980408682901725
51.501167826934854;16.373812901716608
52.001179165060435;19.54744430215763
52.50119050318601;11.247475148781547
53.00120184131159;19.60453385859824
53.50121317943717;24.81232084206084
54.001224517562754;28.800009139302254
54.501235855688336;5.722110781375083
55.00124719381392;20.81251688321454
55.5012585319395;10.524786909386581
56.00126987006508;28.78121637657416
56.50128120819066;11.19585169422282
57.00129254631624;8.70630914501091
57.501303884441825;11.63276496834961
58.001315222567406;25.164646516079344
58.50132656069299;18.70961376262651
59.00133789881857;21.576094017072002
59.50134923694415;1.1981619758426652
60.001360575069725;12.057340163114993
60.50137191319531;26.000744408750613
61.00138325132089;3.652437790071562
61.50139458944647;29.716508929995978
62.00140592757205;38.31080657766566
62.50141726569763;47.45080576771619
63.001428603823214;66.21131138694246
63.501439941948796;42.256784981437164
64.00145128007438;29.848164519052588
64.50146261819995;24.229434328586056
65.00147395632554;78.09697585373014
65.50148529445111;19.179431958563317
66.0014966325767;30.10218096659664
66.50150797070228;41.007096707640976
67.00151930882787;33.95151708064098
67.50153064695344;27.585683795138657
68.00154198507903;21.556135543509264
68.5015533232046;24.585581880677374
69.00156466133019;30.093937976541586
