Frequence;Amplitude
0.0;0.36977324263038547
0.5000113381255811;1.852744758640892
1.0000226762511621;0.7450499143928402
1.5000340143767432;0.4236406393740972
2.0000453525023243;2.8623553432454423
2.5000566906279054;1.6017724055571225
3.0000680287534864;0.4164159906106398
3.5000793668790675;1.052978771177259
4.000090705004649;0.8658443751157505
4.50010204313023;0.6489510048235303
5.000113381255811;1.3763203721858221
5.500124719381391;1.5147806481918196
6.000136057506973;0.6410265101191955
6.500147395632554;1.6249738361980823
7.000158733758135;1.0623081024274348
7.500170071883716;0.7938976258640544
8.000181410009297;1.250545312710422
8.500192748134879;0.8483110389155488
9.00020408626046;0.9673555291741212
9.50021542438604;0.2852894429238029
10.000226762511621;1.6735743237652154
10.500238100637203;0.24929210676960312
11.000249438762783;1.0574613493329186
11.500260776888364;3.0885566184563404
12.000272115013946;0.2743486434421354
12.500283453139527;0.4503771827746996
13.000294791265109;0.394036918372864
13.500306129390689;0.7588118972521273
14.00031746751627;1.015232304270901
14.500328805641852;0.48255647358785514
15.000340143767431;1.4225989931261986
15.500351481893013;1.5844683565311597
16.000362820018594;3.0265892427151995
16.500374158144176;0.5847367605554133
17.000385496269757;2.0466057275785694
17.50039683439534;2.299495178217532
18.00040817252092;1.4545115118661536
18.5004195106465;1.6197598948079313
19.00043084877208;0.4583150356034002
19.50044218689766;1.5731686652020367
20.000453525023243;1.7993382337698267
20.500464863148824;0.3824411088728573
21.000476201274406;0.6163544770537267
21.500487539399987;0.11334002169404513
22.000498877525565;0.9779162993114805
22.500510215651147;1.206008546974744
23.00052155377673;0.8292293925334943
23.50053289190231;0.48447727147069153
24.00054423002789;1.7899047701049533
24.500555568153473;2.0959321529163417
25.000566906279055;1.2610410105168666
25.500578244404636;0.8100410355687658
26.000589582530218;0.6644468775123208
26.500600920655796;0.8168120013082995
27.000612258781377;1.9222306865782977
27.50062359690696;1.049266106263977
28.00063493503254;1.8855641051543175
28.50064627315812;2.63227976580144
29.000657611283703;2.6075911908495346
29.500668949409285;1.6971600934165005
30.000680287534863;1.3210313184614935
30.500691625660444;1.4330685121786528
31.000702963786026;2.7730061002503197
31.500714301911607;1.7371799265223948
32.00072564003719;0.9462255708853377
32.50073697816277;3.22457430822516
33.00074831628835;1.6152172464127277
33.50075965441393;1.0945555721776234
34.000770992539515;1.329748203805823
34.500782330665096;2.068680471218222
35.00079366879068;1.7308334034324746
35.50080500691626;2.484770502172854
36.00081634504184;2.4699713705662742
36.500827683167415;1.3893269450476768
37.000839021293;2.707786899493445
37.50085035941858;3.18039089294193
38.00086169754416;3.354160963464807
38.50087303566974;1.6794447691196444
