Frequence;Amplitude
0.0;0.09803854875283446
0.5000113381255811;0.8504970172340981
1.0000226762511621;0.5858480750178464
1.5000340143767432;0.7979220867711574
2.0000453525023243;0.5489339403457382
2.5000566906279054;0.34056866433208755
3.0000680287534864;0.46321099697655427
3.5000793668790675;0.32708590758098505
4.000090705004649;0.5779915107449631
4.50010204313023;0.04787587424613322
5.000113381255811;0.09691923341198827
5.500124719381391;0.6094588783243036
6.000136057506973;0.2396334892840689
6.500147395632554;1.1361570999627153
7.000158733758135;0.564212195956092
7.500170071883716;0.261816834897603
8.000181410009297;0.35883906149475825
8.500192748134879;0.733569421749668
9.00020408626046;0.43668347614776115
9.50021542438604;0.7571419539637027
10.000226762511621;0.5891948306382105
10.500238100637203;0.2502571831130665
11.000249438762783;0.639126060372573
11.500260776888364;0.836881215069613
12.000272115013946;0.4149970957133132
12.500283453139527;0.625826650672003
13.000294791265109;0.4747991476759427
13.500306129390689;0.3639366316083287
14.00031746751627;0.6104209879239234
14.500328805641852;0.8192168567233973
15.000340143767431;0.4529134484874833
15.500351481893013;1.5615936611654055
16.000362820018594;0.7900636718503397
16.500374158144176;0.5756887050769524
17.000385496269757;0.7723177343789406
17.50039683439534;0.4843373860943138
18.00040817252092;0.8564965665868879
18.5004195106465;1.4060586118784202
19.00043084877208;0.41745265899269773
19.50044218689766;0.30531762972435494
20.000453525023243;1.0416716510139592
20.500464863148824;0.4236035442926767
21.000476201274406;0.37486906228550065
21.500487539399987;0.5898869736172081
22.000498877525565;0.5955504889184905
22.500510215651147;0.4585359322975032
23.00052155377673;0.6280081807985768
23.50053289190231;0.8795132424688566
24.00054423002789;0.9267795975410275
24.500555568153473;1.0730639611676913
25.000566906279055;0.908801120407147
25.500578244404636;1.9016030864091156
26.000589582530218;0.585624739123854
26.500600920655796;0.932628285224114
27.000612258781377;1.1679909671123467
27.50062359690696;0.735873894610862
28.00063493503254;0.8726096085597455
28.50064627315812;1.7067397379896054
29.000657611283703;0.5891624235051853
29.500668949409285;0.9859502658319802
30.000680287534863;1.0929761863535514
30.500691625660444;0.7152373783563392
31.000702963786026;0.6271436950833846
31.500714301911607;1.0338869657529324
32.00072564003719;0.8460000163308712
32.50073697816277;0.6540546692613385
33.00074831628835;0.346783388193586
33.50075965441393;1.35996224593393
34.000770992539515;0.5486315740240923
34.500782330665096;0.7165412918595967
35.00079366879068;0.7258080353155568
35.50080500691626;1.153353183988647
36.00081634504184;0.5912394159093072
36.500827683167415;1.1696188468562085
37.000839021293;0.8716139274139325
37.50085035941858;1.2684418708112855
38.00086169754416;0.8775720509158511
38.50087303566974;1.869024286791278
39.00088437379532;1.3299740210044204
39.500895711920904;2.083690666992182
40.000907050046486;2.332239115199135
40.50091838817207;1.284759873814343
41.00092972629765;0.977163815338414
41.50094106442323;1.5252325889978362
42.00095240254881;0.5363207048615332
