Frequence;Amplitude
0.0;10.976122448979591
0.5000113381255811;2.314020270941885
1.0000226762511621;4.9888637493789965
1.5000340143767432;0.643482924559162
2.0000453525023243;3.3168737646538293
2.5000566906279054;3.2391541477344865
3.0000680287534864;2.691108430955836
3.5000793668790675;1.4460103937366153
4.000090705004649;3.648695480960362
4.50010204313023;3.2456575967465073
5.000113381255811;4.319492064309731
5.500124719381391;2.428515056071233
6.000136057506973;3.1934849938156646
6.500147395632554;1.805705395682327
7.000158733758135;4.566803966657375
7.500170071883716;3.219348133382622
8.000181410009297;4.059509914319814
8.500192748134879;3.772390931382444
9.00020408626046;2.673692044760408
9.50021542438604;1.700468572240082
10.000226762511621;4.636766216267934
10.500238100637203;2.5842652188987483
11.000249438762783;3.2297258859778886
11.500260776888364;3.353080685771274
12.000272115013946;2.0728144475861505
12.500283453139527;1.2906873978324334
13.000294791265109;3.7204134866266902
13.500306129390689;4.069174966619925
14.00031746751627;2.9665998648113736
14.500328805641852;3.765477721391576
15.000340143767431;1.5286526684119044
15.500351481893013;4.155680001636805
16.000362820018594;2.581988648139703
16.500374158144176;3.2581495203850888
17.000385496269757;2.33950990514361
17.50039683439534;4.662004793319686
18.00040817252092;2.800124599818213
18.5004195106465;4.4068462755692765
19.00043084877208;2.2924895754701646
19.50044218689766;2.3410331696765425
20.000453525023243;2.6231758740100166
20.500464863148824;4.105464854091896
21.000476201274406;1.8214699708984141
21.500487539399987;5.552834083820785
22.000498877525565;2.388887559737099
22.500510215651147;4.634664644745895
23.00052155377673;1.3642107498685743
23.50053289190231;4.016919577049036
24.00054423002789;2.2295691844980903
24.500555568153473;4.809197252515313
25.000566906279055;3.640684934094592
25.500578244404636;5.0177473601654246
26.000589582530218;3.054125654519183
26.500600920655796;4.023331902063171
27.000612258781377;3.588769596390345
27.50062359690696;5.289781733485806
28.00063493503254;2.362894488811209
28.50064627315812;4.049879783560589
29.000657611283703;2.485492398276725
29.500668949409285;6.341957364310551
30.000680287534863;0.9864051067772208
30.500691625660444;1.8882175326431796
