Frequence;Amplitude
0.0;0.95140589569161
0.5000113381255811;0.27237889029621243
1.0000226762511621;0.1889458545182476
1.5000340143767432;0.22833900415837863
2.0000453525023243;0.2662177716591013
2.5000566906279054;0.16417201000379758
3.0000680287534864;0.14667352438471776
3.5000793668790675;0.23330195587208188
4.000090705004649;0.24450988244358396
4.50010204313023;0.17651809495618287
5.000113381255811;0.12496220972792675
5.500124719381391;0.24731353567258957
6.000136057506973;0.2534690693006072
6.500147395632554;0.2340950204515907
7.000158733758135;0.2728690774334502
7.500170071883716;0.16635206350686116
8.000181410009297;0.21458460394211595
8.500192748134879;0.25474865630701243
9.00020408626046;0.15759809904140032
9.50021542438604;0.16734066449332363
10.000226762511621;0.2259221140857089
10.500238100637203;0.19241916149336602
11.000249438762783;0.20691033138095896
11.500260776888364;0.24321999367163014
12.000272115013946;0.21868463510364414
12.500283453139527;0.18812952306995573
13.000294791265109;0.30317744421695997
13.500306129390689;0.2899852795125541
14.00031746751627;0.22112293571289354
14.500328805641852;0.23908363475259287
15.000340143767431;0.27526813137844847
15.500351481893013;0.2756622048250815
16.000362820018594;0.19824060656552395
16.500374158144176;0.4461901254080072
17.000385496269757;0.36074785548014165
17.50039683439534;0.3024619778554566
18.00040817252092;0.4077536133522718
18.5004195106465;0.3067647911715561
19.00043084877208;0.09904197576289107
19.50044218689766;0.45431851094899656
20.000453525023243;0.336526079402494
20.500464863148824;0.5120645859080992
21.000476201274406;0.2918181367841155
21.500487539399987;0.412504227216788
22.000498877525565;0.20231587189690617
22.500510215651147;0.08904665757630281
23.00052155377673;0.13690771799278353
23.50053289190231;0.4728316449629694
24.00054423002789;0.25360224549805027
24.500555568153473;0.31106185685676285
25.000566906279055;0.43682173599621155
25.500578244404636;0.06438751272071076
26.000589582530218;0.15273877611410197
26.500600920655796;0.3449227972903158
27.000612258781377;0.3690416198173309
27.50062359690696;0.5084873468787772
28.00063493503254;0.2529352946117097
28.50064627315812;0.25511209242593075
29.000657611283703;0.10562563775593463
29.500668949409285;0.1127759658568137
30.000680287534863;0.13900926951617054
30.500691625660444;0.12190749306337656
31.000702963786026;0.25457582711480087
31.500714301911607;0.18699521658172824
32.00072564003719;0.18554153395291098
32.50073697816277;0.1661194595261413
33.00074831628835;0.179024549704902
33.50075965441393;0.14665373892549416
34.000770992539515;0.22754616207539247
34.500782330665096;0.150707206804274
35.00079366879068;0.33419972894072597
35.50080500691626;0.15985870805907945
36.00081634504184;0.17221195762912964
36.500827683167415;0.30144250104929166
37.000839021293;0.18031638250870802
37.50085035941858;0.12259584375763374
38.00086169754416;0.14215355558262704
38.50087303566974;0.20820853480333734
39.00088437379532;0.16526758349739298
39.500895711920904;0.09061292649782592
40.000907050046486;0.08648188911782671
40.50091838817207;0.30275661504118323
41.00092972629765;0.23453889061995942
41.50094106442323;0.256969171123715
42.00095240254881;0.33678975071822104
42.50096374067439;0.30288955940281614
43.000975078799975;0.1651226024872927
43.50098641692556;0.21863853310461814
44.00099775505113;0.34908694280858943
44.50100909317671;0.1964027270126912
45.001020431302294;0.38493000669883304
45.501031769427875;0.4001836571721966
46.00104310755346;0.23892567904152587
46.50105444567904;0.27001296984659817
47.00106578380462;0.8330689073162523
47.5010771219302;0.36692636320305433
48.00108846005578;0.128499947832895
48.501099798181365;0.8802143169663471
49.001111136306946;0.49011214544006787
49.50112247443253;0.10915640574887622
50.00113381255811;0.865395654815827
50.50114515068369;0.6031510905190871
51.00115648880927;0.25074214752551544
51.501167826934854;0.3972075376485222
52.001179165060435;0.08102048831956886
52.50119050318601;0.40147776054499157
53.00120184131159;0.6137664281152695
53.50121317943717;0.8604853471077539
54.001224517562754;0.8404696109340597
54.501235855688336;0.5037391797763304
55.00124719381392;0.321964978630421
55.5012585319395;0.45017048146898586
56.00126987006508;0.4127294001171309
56.50128120819066;0.17928750762148069
57.00129254631624;0.13436602332248537
57.501303884441825;0.6346248564101377
58.001315222567406;0.42350852622890484
58.50132656069299;0.664542929834479
59.00133789881857;1.0261706492823828
59.50134923694415;1.094889438056403
60.001360575069725;1.8525883905613787
60.50137191319531;0.8158991427079909
61.00138325132089;0.84662019197735
61.50139458944647;0.7907976251530332
62.00140592757205;0.8630255991211593
62.50141726569763;0.39956867259037193
63.001428603823214;0.7786407946594773
63.501439941948796;1.4382567361496303
64.00145128007438;0.45477747177779604
64.50146261819995;0.34602678799348746
65.00147395632554;0.9698092250357333
65.50148529445111;0.8246606490655486
