Frequence;Amplitude
0.0;0.13543083900226757
0.5000113381255811;1.1963132955516491
1.0000226762511621;0.5596139995757488
1.5000340143767432;2.1410576092803875
2.0000453525023243;1.367928277093273
2.5000566906279054;1.2166246214070924
3.0000680287534864;0.2260333491038021
3.5000793668790675;0.24375272804302156
4.000090705004649;0.6251881308886009
4.50010204313023;0.6070489154763973
5.000113381255811;1.3668959271669379
5.500124719381391;1.563317495907828
6.000136057506973;0.17146372546723448
6.500147395632554;0.4472089600629206
7.000158733758135;1.0135932887360566
7.500170071883716;1.9177650470958982
8.000181410009297;1.8177889564172378
8.500192748134879;1.3015025818660795
9.00020408626046;0.9747166769143147
9.50021542438604;2.1017042962177186
10.000226762511621;1.3631233741937743
10.500238100637203;1.6887295205377015
11.000249438762783;1.2641419587800609
11.500260776888364;1.67681703100316
12.000272115013946;0.7424102521377074
12.500283453139527;0.5049090260853444
13.000294791265109;1.360733847764818
13.500306129390689;1.4291356602375485
14.00031746751627;0.5088616417279677
14.500328805641852;1.42932099934897
15.000340143767431;2.5207430807666706
15.500351481893013;1.8286673161443971
16.000362820018594;0.6613322039366996
16.500374158144176;2.090442482175949
17.000385496269757;1.6937332674728651
17.50039683439534;0.23026054922397546
18.00040817252092;1.5697599132030695
18.5004195106465;0.28175781769392294
19.00043084877208;1.3172290617013465
19.50044218689766;0.25742881638774195
20.000453525023243;0.7225534100644571
20.500464863148824;0.663937239435797
21.000476201274406;1.1225760641461306
21.500487539399987;2.1355363607520865
22.000498877525565;3.005020667615062
22.500510215651147;2.6204734669709397
23.00052155377673;0.8902285847956057
23.50053289190231;0.6553344232414213
24.00054423002789;1.5064579959072821
24.500555568153473;3.1505956701411275
25.000566906279055;2.198625178588648
25.500578244404636;1.6143876540374307
26.000589582530218;0.09879542471895245
26.500600920655796;0.6983087662180142
27.000612258781377;1.0078954434252676
27.50062359690696;0.9533404717054114
28.00063493503254;0.4722423176883728
28.50064627315812;4.847013041962136
29.000657611283703;0.42502437816448096
29.500668949409285;0.40986624545428185
30.000680287534863;1.929488444999253
30.500691625660444;2.2252913237499663
31.000702963786026;2.80775804491735
31.500714301911607;6.28174490107798
32.00072564003719;3.655948315765072
32.50073697816277;5.06302592060546
33.00074831628835;4.515015186705375
33.50075965441393;4.4445630515068855
34.000770992539515;1.8466798617958604
34.500782330665096;3.980315271531016
35.00079366879068;1.1331945808074984
35.50080500691626;3.276753065235257
36.00081634504184;9.22757496582094
36.500827683167415;7.199804178102114
37.000839021293;6.965920993921998
37.50085035941858;6.992653188152818
38.00086169754416;10.255167848464756
38.50087303566974;3.9001023375403543
39.00088437379532;5.75425780090398
39.500895711920904;4.40349282077266
40.000907050046486;2.420756942435199
40.50091838817207;2.1905544596375712
41.00092972629765;10.77703343483332
41.50094106442323;18.666332976586915
42.00095240254881;11.080092649520733
42.50096374067439;7.8532529756989025
43.000975078799975;20.770261167610027
43.50098641692556;7.813772051353702
44.00099775505113;19.48799315005994
