Frequence;Amplitude
0.0;3.3705555555555557
0.5000113381255811;0.8371591996211581
1.0000226762511621;4.607141975489087
1.5000340143767432;2.0066614561434952
2.0000453525023243;3.021258480160883
2.5000566906279054;2.634797313041818
3.0000680287534864;1.0291655961337578
3.5000793668790675;1.8690833471572548
4.000090705004649;2.6196001838641503
4.50010204313023;1.2076670683269894
5.000113381255811;1.9705161050289723
5.500124719381391;2.9164940759744655
6.000136057506973;2.572737190887385
6.500147395632554;2.506328124794542
7.000158733758135;2.486236579841733
7.500170071883716;4.079894047565643
8.000181410009297;1.0002169346441074
8.500192748134879;3.947705518386754
9.00020408626046;3.0521963521011077
9.50021542438604;1.5536233114320144
10.000226762511621;4.070738824854851
10.500238100637203;2.1345012406029547
11.000249438762783;3.594619665454495
11.500260776888364;1.2026704425868195
12.000272115013946;2.331243428919544
12.500283453139527;2.897187097045662
13.000294791265109;1.1862445795373158
13.500306129390689;2.5578049285926117
14.00031746751627;1.0076282887258006
14.500328805641852;1.6510559071654058
15.000340143767431;1.3792183822904485
15.500351481893013;1.7281567411155632
16.000362820018594;0.9488608930549792
16.500374158144176;1.8667355497164426
17.000385496269757;0.5802337965378473
17.50039683439534;1.8867904826552868
18.00040817252092;1.679372692399258
18.5004195106465;2.9578219582475938
19.00043084877208;1.4258869859130487
19.50044218689766;2.325737759703314
20.000453525023243;2.1179074154028745
20.500464863148824;1.4823444734439342
21.000476201274406;3.3352378469768924
21.500487539399987;1.8239342990837066
22.000498877525565;1.5128865572250334
22.500510215651147;3.7172249747331705
23.00052155377673;1.19125488990432
23.50053289190231;3.680054513148851
24.00054423002789;0.7627366982699477
24.500555568153473;1.6653476888453473
25.000566906279055;3.3164222043446836
25.500578244404636;5.601756939079955
26.000589582530218;3.589546529236006
26.500600920655796;6.179753892475585
27.000612258781377;4.068106973537177
27.50062359690696;0.5488619248893275
28.00063493503254;3.942374258603164
28.50064627315812;4.525185772530287
29.000657611283703;3.829068259254965
29.500668949409285;1.91878550739404
30.000680287534863;3.310640041441058
30.500691625660444;2.1536161144466788
31.000702963786026;3.4581101462690533
31.500714301911607;0.8222589122389135
32.00072564003719;5.73307242627739
32.50073697816277;3.626999257053958
33.00074831628835;4.348554261686073
33.50075965441393;2.2362038312790435
34.000770992539515;2.8487892437135094
34.500782330665096;5.18458031491912
35.00079366879068;4.526918671906757
35.50080500691626;5.6912179093571655
36.00081634504184;1.86898781710128
36.500827683167415;5.570059268365138
37.000839021293;2.771284681895147
37.50085035941858;5.70390731931195
38.00086169754416;2.85591436907866
38.50087303566974;2.6273954512277204
39.00088437379532;3.775727334346453
39.500895711920904;2.985962464130853
40.000907050046486;2.4459034735474785
40.50091838817207;1.9610715877518234
41.00092972629765;0.386891184489309
41.50094106442323;2.4105134855151507
42.00095240254881;2.1787815207049217
42.50096374067439;2.0172185738950748
43.000975078799975;1.8130048287619374
43.50098641692556;2.197594498384645
44.00099775505113;4.736030968668726
44.50100909317671;2.9320460450778647
45.001020431302294;5.898520286584082
45.501031769427875;1.8697006809781425
46.00104310755346;3.6213650048227417
46.50105444567904;3.1233775254981206
47.00106578380462;3.1703645943196967
47.5010771219302;5.659514840550063
48.00108846005578;7.741097128842596
48.501099798181365;10.048140852454212
49.001111136306946;3.2338252883335237
49.50112247443253;6.084816869447451
50.00113381255811;7.074822574015551
