Frequence;Amplitude
0.0;23.33967120181406
0.5000113381255811;6.920452621836165
1.0000226762511621;9.953975796305473
1.5000340143767432;8.254214467849058
2.0000453525023243;3.264786676207332
2.5000566906279054;7.171029998873392
3.0000680287534864;4.815031068466386
3.5000793668790675;6.53620212392301
4.000090705004649;5.837902495409674
4.50010204313023;1.1594050449200377
5.000113381255811;1.9955485059256144
5.500124719381391;3.788759312125735
6.000136057506973;2.0691798284031955
6.500147395632554;0.728951321994945
7.000158733758135;3.187499422866899
7.500170071883716;1.6926086978223838
8.000181410009297;3.1937398875261134
8.500192748134879;1.1683905224342856
9.00020408626046;0.973056042995235
9.50021542438604;3.383366667924206
10.000226762511621;0.17025725534519842
10.500238100637203;6.323011628178704
11.000249438762783;2.759686285997735
11.500260776888364;0.5817196606583741
12.000272115013946;3.4615002080284465
12.500283453139527;1.827360141473285
13.000294791265109;3.0472191666280333
13.500306129390689;2.4279421753748127
14.00031746751627;1.6192106374585202
14.500328805641852;2.9014486505528163
15.000340143767431;1.6108214410137878
15.500351481893013;3.5324346289622004
16.000362820018594;2.0619020682809555
16.500374158144176;5.0833590701611815
17.000385496269757;3.8725134333094684
17.50039683439534;2.337680381197377
18.00040817252092;4.1505450692378245
18.5004195106465;3.3933499032734047
19.00043084877208;0.5257281428522527
19.50044218689766;4.361219240752821
20.000453525023243;4.191332583657262
20.500464863148824;3.468995617182924
21.000476201274406;7.3986721283961465
21.500487539399987;1.5317038097933173
22.000498877525565;3.0872137772229045
22.500510215651147;4.290811989852558
23.00052155377673;0.9386734831896676
23.50053289190231;2.40201122388396
24.00054423002789;3.595816756643863
24.500555568153473;1.0514532652124602
25.000566906279055;1.6275227099113496
25.500578244404636;2.597710617902369
26.000589582530218;2.6069620045362702
26.500600920655796;1.9165341365958581
27.000612258781377;3.0325619431194086
27.50062359690696;4.590796801968739
28.00063493503254;2.1857989469010293
28.50064627315812;1.5796409242884437
29.000657611283703;3.9611536977953246
29.500668949409285;1.6755017794853238
30.000680287534863;1.946051640268311
30.500691625660444;1.9778147188996533
31.000702963786026;0.9530937654874388
31.500714301911607;2.2657154812033706
32.00072564003719;1.7385096915354896
32.50073697816277;0.24250590658656518
33.00074831628835;0.43798539313277235
33.50075965441393;0.9139513742810997
34.000770992539515;3.8531082539549653
34.500782330665096;2.0633035970067652
35.00079366879068;2.7819883737817004
35.50080500691626;2.2029741504628944
36.00081634504184;3.248386561710935
36.500827683167415;2.7010171735011146
37.000839021293;3.0969845582307425
37.50085035941858;2.96178028523974
38.00086169754416;0.7950393778537336
38.50087303566974;2.6965740463610905
39.00088437379532;2.5395300541882975
39.500895711920904;2.557675516509573
40.000907050046486;1.9575905258652424
40.50091838817207;2.541296346511741
41.00092972629765;2.576028547312756
41.50094106442323;1.454930793694032
42.00095240254881;2.3446119739975195
42.50096374067439;0.5546092144708281
43.000975078799975;1.753641011057008
43.50098641692556;3.0060461788968684
44.00099775505113;1.9020316715554322
44.50100909317671;1.433016541171755
45.001020431302294;2.792434039754089
45.501031769427875;2.1712729573163174
46.00104310755346;2.055130983506657
46.50105444567904;0.3463017410963553
47.00106578380462;2.6111309167904526
47.5010771219302;2.870987979089927
48.00108846005578;3.8827670723232104
48.501099798181365;9.916319091818268
49.001111136306946;10.89549885237968
49.50112247443253;1.732894397219285
50.00113381255811;1.6404153373548713
50.50114515068369;1.9704557535921072
51.00115648880927;2.293319025283162
51.501167826934854;1.3581090247262444
52.001179165060435;4.248820869548585
52.50119050318601;2.140055387909887
53.00120184131159;5.573233879174291
53.50121317943717;2.3234304217724002
54.001224517562754;3.5047593076908665
54.501235855688336;1.5349446581179746
55.00124719381392;4.216121464571472
55.5012585319395;1.7806307178529195
56.00126987006508;3.733406503468659
56.50128120819066;1.1885855548103699
57.00129254631624;2.551288598726944
57.501303884441825;0.9849952432944421
58.001315222567406;4.908707716382286
58.50132656069299;3.606786935739105
59.00133789881857;2.7225931997568007
59.50134923694415;3.3752259490701615
60.001360575069725;3.16839000971034
60.50137191319531;5.597742863257441
61.00138325132089;4.097355558618338
61.50139458944647;4.896776977338013
62.00140592757205;4.972829697458349
62.50141726569763;6.2069826105580015
63.001428603823214;4.047432923903446
63.501439941948796;11.072433885149957
64.00145128007438;7.761212058271946
64.50146261819995;9.26658534688558
65.00147395632554;8.82865086747204
65.50148529445111;6.249922005811249
66.0014966325767;4.20371516966903
66.50150797070228;17.320965347675955
67.00151930882787;16.293915949000663
67.50153064695344;3.700133857683026
68.00154198507903;2.5073541243761106
68.5015533232046;13.327920490230788
69.00156466133019;8.169198254003375
69.50157599945577;6.685492184551041
70.00158733758136;5.344309439462548
70.50159867570693;4.186448089406473
71.00161001383252;18.191070812489095
71.5016213519581;9.285608608519015
72.00163269008368;3.914116608739624
72.50164402820926;6.3319716261977925
73.00165536633483;4.806146065501413
73.50166670446042;6.6713926394136935
74.001678042586;4.079784209278106
74.50168938071158;5.223946960256023
75.00170071883716;11.160688645556847
75.50171205696275;7.902611042040671
76.00172339508832;3.8443634555826023
76.50173473321391;9.329237500906705
77.00174607133948;7.8880581272034656
77.50175740946507;14.523653822281887
78.00176874759065;8.87935505606509
78.50178008571623;11.550746287111407
79.00179142384181;5.399583440809418
79.5018027619674;4.038379142254305
80.00181410009297;10.043550927328342
80.50182543821855;7.120624597080829
81.00183677634413;3.8010168367700388
81.50184811446971;9.439031208036846
82.0018594525953;2.862843562305015
82.50187079072087;6.245659338170322
83.00188212884646;3.0634794075267036
83.50189346697204;11.173938081450322
84.00190480509762;2.4966973578422724
84.5019161432232;10.537276627393023
85.00192748134879;3.9001179207893437
85.50193881947436;10.264125116163854
86.00195015759995;9.094608755397733
86.50196149572552;8.01179052853285
87.00197283385111;4.63395768250484
87.50198417197669;6.800439433885791
88.00199551010226;12.540703742203933
88.50200684822785;3.7229705614009805
89.00201818635342;15.856350354804949
89.50202952447901;8.890082339079708
90.00204086260459;20.33318304637849
90.50205220073018;2.6996793526624283
91.00206353885575;17.837599893802842
91.50207487698134;3.97082207282407
92.00208621510691;7.505868093019136
92.5020975532325;8.200833042276944
93.00210889135808;8.54615575271855
93.50212022948367;25.848080450023918
94.00213156760924;12.000403582857723
94.50214290573483;39.44892452693982
95.0021542438604;29.024501587965435
95.50216558198599;75.16271766306446
96.00217692011157;60.20659265153002
96.50218825823714;128.9561446171314
97.00219959636273;202.48163382835367
97.5022109344883;305.0367378249294
98.00222227261389;163.00638293374104
98.50223361073947;77.60532019538442
99.00224494886506;45.08407595276774
99.50225628699063;19.17001544708137
100.00226762511622;44.308971362751535
100.50227896324179;15.293517546935009
101.00229030136738;54.99492411148951
101.50230163949296;36.21210669509729
102.00231297761854;35.360998095514375
102.50232431574412;53.81705810968122
103.00233565386971;27.183704915515232
103.50234699199528;32.060139880970056
104.00235833012087;24.92421384250301
104.50236966824644;27.667918715192975
105.00238100637202;11.447690452686972
105.50239234449761;19.187806371378425
106.00240368262318;11.752742290072137
106.50241502074877;8.337430764347026
107.00242635887435;7.8472015689787655
107.50243769699993;9.27773635451329
108.00244903512551;5.706181627549345
108.5024603732511;5.668174887752299
109.00247171137667;16.54822195308316
109.50248304950226;3.5351997681075695
110.00249438762783;14.0429627466649
110.50250572575342;5.850089869095306
111.002517063879;13.896351793419532
111.50252840200459;6.953643556549269
112.00253974013016;8.319911613632437
112.50255107825573;4.280104491932104
113.00256241638132;1.8442692485355567
113.5025737545069;6.918089773497252
114.00258509263249;17.503395488029284
114.50259643075806;3.07794474026012
115.00260776888365;3.0801993043719085
115.50261910700922;21.27788321927232
116.00263044513481;3.9796929864169766
116.50264178326039;9.745228648333697
117.00265312138598;3.473967041818256
