Frequence;Amplitude
0.0;14.515362774884258
0.43403562709105703;10.622585559225527
0.8680712541821141;6.052435248883357
1.302106881273171;3.523695426110175
1.7361425083642281;2.332643176117914
2.170178135455285;1.792899366847444
2.604213762546342;1.4551395839680106
3.038249389637399;1.2254850434763442
3.4722850167284562;0.9094052077278556
3.9063206438195133;0.6876054813156544
4.34035627091057;0.5077590236136867
4.774391898001627;0.32902708025998617
5.208427525092684;0.2041696265408322
5.642463152183741;0.10373438006022534
6.076498779274798;0.11684117098976314
6.5105344063658555;0.4104788340444659
6.9445700334569125;0.5428136025905718
7.3786056605479695;0.42167279670523183
7.8126412876390265;0.2924405700304144
8.246676914730084;0.5890022279302566
8.68071254182114;0.6999100014743046
9.114748168912197;0.8136258109087061
9.548783796003255;1.1669680292673719
9.982819423094313;1.4331188460331243
10.416855050185369;1.7720832134379223
10.850890677276425;3.3650171715855874
11.284926304367483;5.602941997986252
11.71896193145854;7.356489105110661
12.152997558549597;7.707148291605806
12.587033185640653;6.668846323498713
13.021068812731711;4.675980761637283
13.455104439822769;2.575511195716831
13.889140066913825;1.044073031845531
14.323175694004881;0.3973312143036916
14.757211321095939;0.1724959857383933
15.191246948186997;0.3988082276201626
15.625282575278053;0.555129550101538
16.05931820236911;0.7125263094443298
16.49335382946017;0.9708401637644379
16.927389456551225;1.0325439430980532
17.36142508364228;0.652713808172393
17.795460710733337;0.31405030466548695
18.229496337824393;0.9019943249828418
18.663531964915453;1.1520100592168327
19.09756759200651;0.873413609731949
19.531603219097565;0.1560356450519543
19.965638846188625;0.9183480567394124
20.39967447327968;1.7910073982490438
20.833710100370737;2.3286298177125557
21.267745727461794;2.45444906988504
21.70178135455285;2.13506059875619
22.13581698164391;1.375532160750352
22.569852608734966;0.396635377324361
23.00388823582602;0.5848852965400635
23.43792386291708;1.0618113263738052
23.871959490008138;1.159242093747321
24.305995117099194;0.8163136737833363
24.74003074419025;0.4944419613182172
25.174066371281306;0.7401784202636997
25.608101998372366;0.9535180244798142
26.042137625463422;0.9688453777859036
26.476173252554478;0.7102628287780632
26.910208879645538;0.4809491589178451
27.344244506736594;0.2698315500919205
27.77828013382765;0.23295339895512296
28.212315760918706;0.21808556337146948
28.646351388009762;0.15615738975582738
29.080387015100822;0.4035566931835156
29.514422642191878;0.7049947472728952
29.948458269282934;0.9729223016062067
30.382493896373994;1.0167622739680953
30.81652952346505;0.9878704028014665
31.250565150556106;1.0318524870344885
31.684600777647162;1.3644607944676508
32.11863640473822;1.8063962148040338
32.552672031829275;2.0548910148709614
32.98670765892034;1.9688218808051778
33.420743286011394;1.6038649661077444
33.85477891310245;0.9524658447436007
34.288814540193506;0.5161875233073617
34.72285016728456;0.2888133262464883
35.15688579437562;0.15496051935907484
35.590921421466675;0.1382900996196073
36.02495704855773;0.1751702378348787
36.45899267564879;0.19643916793245939
36.89302830273985;0.26781097778652346
37.327063929830906;0.4681648860954493
37.76109955692196;0.5312594438611885
38.19513518401302;0.5261719453725227
38.629170811104075;0.456738806039665
39.06320643819513;0.31090574107958774
39.49724206528619;0.17921650052492705
39.93127769237725;0.04463001279085675
40.36531331946831;0.0684032567799891
40.79934894655936;0.13355288894692766
41.23338457365042;0.2278892980413231
41.667420200741475;0.33112483824822064
42.10145582783253;0.39970649914253864
42.53549145492359;0.38840585866008
42.96952708201464;0.3073176939824162
43.4035627091057;0.20919484474341718
43.83759833619676;0.3251019098172102
44.27163396328782;0.36380819412614634
44.705669590378875;0.4202905729327622
45.13970521746993;0.4372022285913174
45.57374084456099;0.3774976567152937
46.00777647165204;0.30658596575577496
46.4418120987431;0.24544627683166875
46.87584772583416;0.2711120812513005
47.30988335292522;0.2877329877580035
47.743918980016275;0.3174287075539873
48.17795460710733;0.2708054014697012
48.61199023419839;0.2873594013978037
49.04602586128944;0.3587552419732359
49.4800614883805;0.4704148649620771
49.914097115471556;1.1047464380949603
50.34813274256261;0.36332085201318554
50.782168369653675;0.25386873096722185
51.21620399674473;0.3002839541505851
51.65023962383579;0.3456371006793391
52.084275250926844;0.3223255843527716
52.5183108780179;0.3467981892559314
52.952346505108956;0.3490658321495268
53.38638213220001;0.32363278108533855
53.820417759291075;0.20392035258528873
54.25445338638213;0.20014176730158645
54.68848901347319;0.38045730412498185
55.122524640564244;0.43605523008213953
55.5565602676553;0.4572685937981707
55.990595894746356;0.34585676934344467
56.42463152183741;0.16734399698991057
56.85866714892847;0.052391978497133895
57.292702776019524;0.21517000966899474
57.72673840311059;0.2710059450692445
58.160774030201644;0.3991049708175544
58.5948096572927;0.670432201107142
59.028845284383756;1.0487633922752644
59.46288091147481;1.4623040510967735
59.89691653856587;2.053152971997557
60.330952165656925;2.7548582827375045
60.76498779274799;3.6435500891609602
61.199023419839044;4.621599442906715
61.6330590469301;5.318299527014627
62.067094674021156;5.456708904157753
62.50113030111221;4.834421706552015
62.93516592820327;3.825399361043524
63.369201555294325;2.9688646278387996
63.80323718238538;2.469395973909379
64.23727280947644;2.350036532028312
64.6713084365675;2.3651091816624974
65.10534406365855;2.5479944678712205
65.53937969074961;2.7049780932668384
65.97341531784068;2.842053732609907
66.40745094493172;3.0587159962569825
66.84148657202279;3.520831059559499
67.27552219911384;4.201575129251153
67.7095578262049;4.8707985765191415
68.14359345329595;5.598651724576843
68.57762908038701;6.265624329668645
69.01166470747806;6.7331672403366625
69.44570033456912;6.832778716973447
69.87973596166019;6.7359261699429664
70.31377158875124;6.308274282053897
70.7478072158423;5.445631853148792
71.18184284293335;4.426469823567185
71.61587847002441;3.446228831512358
72.04991409711546;2.807343604924289
72.48394972420652;2.069291860797505
72.91798535129757;1.3601034754404144
73.35202097838864;0.8474053685673342
73.7860566054797;1.0688095135712834
74.22009223257075;1.6476615209647227
74.65412785966181;2.1361486573788824
75.08816348675286;2.510900410466694
75.52219911384393;2.5751635349920434
75.95623474093497;2.475102686082304
76.39027036802604;2.2423857048372295
76.8243059951171;1.9637201231721877
77.25834162220815;1.663816913151506
77.69237724929921;1.3803038784760402
78.12641287639026;1.3237014055232081
78.56044850348133;1.2048857808851017
78.99448413057237;1.1104727226697055
79.42851975766344;1.239283982085094
79.8625553847545;1.785982603256624
80.29659101184555;2.4492644852500294
80.73062663893661;2.78425038827139
81.16466226602766;2.9817380462066385
81.59869789311873;3.1332577633741194
82.03273352020977;3.314558675253223
82.46676914730084;3.558767897873633
82.90080477439189;3.863143600449462
83.33484040148295;4.11659941826621
83.76887602857401;4.351288199757889
84.20291165566506;4.604778246913614
84.63694728275613;4.833244189305561
85.07098290984717;4.941722143849966
85.50501853693824;4.867853477974612
85.93905416402929;4.815742903177882
86.37308979112035;4.631211548680245
86.8071254182114;4.63342184128713
87.24116104530246;4.789543070039618
87.67519667239353;5.092327404022499
88.10923229948457;5.419811439878043
88.54326792657564;5.78585764415858
88.97730355366669;6.302764906623998
89.41133918075775;7.008007850774163
89.8453748078488;7.9480034384118605
90.27941043493986;8.760050465937615
90.71344606203093;9.165513668004763
91.14748168912197;8.834712693539572
91.58151731621304;8.205613590959228
92.01555294330409;7.534481363118016
92.44958857039515;6.726223759656201
92.8836241974862;5.555067256812137
93.31765982457726;4.352110904419563
93.75169545166833;3.767311773739465
94.18573107875937;4.0657160392282155
94.61976670585044;4.6797034844841825
95.05380233294149;5.05210443336627
95.48783796003255;5.189278203281372
95.9218735871236;5.352272022864878
96.35590921421466;6.035204276867673
96.78994484130571;7.587732421616586
97.22398046839677;9.677093141045686
97.65801609548784;11.506110033913156
98.09205172257889;12.459813201332251
98.52608734966995;12.610835904383146
98.960122976761;12.065214203332602
99.39415860385206;11.273955023329801
99.82819423094311;10.649150082786349
100.26222985803417;10.364632577578192
100.69626548512522;10.313969844021733
101.13030111221629;10.271333403189296
101.56433673930735;10.240115303343595
101.9983723663984;10.177258369315592
102.43240799348946;9.953788727346549
102.86644362058051;9.288583341023653
103.30047924767157;7.907482796934202
103.73451487476262;6.032098263888319
104.16855050185369;4.586305900468103
104.60258612894475;4.153439145929369
105.0366217560358;4.415638651367189
105.47065738312686;4.541087747348222
105.90469301021791;4.4717489403774575
