Frequence;Amplitude
0.0;5.408038548752835
0.5000113381255811;3.27520349509286
1.0000226762511621;2.5854727503545254
1.5000340143767432;1.9822379615909058
2.0000453525023243;2.43688972265614
2.5000566906279054;5.244339560010358
3.0000680287534864;3.0130596084362717
3.5000793668790675;0.9746653640552368
4.000090705004649;4.695774491012242
4.50010204313023;4.09653574015911
5.000113381255811;2.9035634153735312
5.500124719381391;0.8428577782167467
6.000136057506973;3.756392404219369
6.500147395632554;1.8788277164428797
7.000158733758135;1.7231119409002815
7.500170071883716;1.9954660114365945
8.000181410009297;2.932980162930699
8.500192748134879;1.6897572303346728
9.00020408626046;2.8127525843237047
9.50021542438604;3.1739524048216787
10.000226762511621;2.445996761893344
10.500238100637203;4.0753077943106755
11.000249438762783;2.897242261191196
11.500260776888364;4.710337525470075
12.000272115013946;4.635749759228166
12.500283453139527;7.1601408084706275
13.000294791265109;3.2479058417848847
13.500306129390689;3.3348112766634914
14.00031746751627;6.377150711079194
14.500328805641852;4.766376715944624
15.000340143767431;4.890944851701628
15.500351481893013;4.58643939244288
16.000362820018594;3.9977256631519222
16.500374158144176;4.257059621875141
17.000385496269757;11.084654641194737
17.50039683439534;8.70181884423229
18.00040817252092;17.85079578820221
18.5004195106465;17.23788569703549
19.00043084877208;32.214355978048786
19.50044218689766;20.723698055548365
20.000453525023243;8.348419979724412
20.500464863148824;7.745283263772381
21.000476201274406;4.5142082709472175
21.500487539399987;2.29737456763873
22.000498877525565;1.6356040997136116
22.500510215651147;1.0450453667793118
23.00052155377673;4.013352455898611
23.50053289190231;4.840272338830405
24.00054423002789;4.194153778353627
24.500555568153473;2.4554343512285928
25.000566906279055;1.8435414697683608
25.500578244404636;3.406557740396393
26.000589582530218;2.672409467443178
26.500600920655796;6.420600426505879
27.000612258781377;8.801204128254694
27.50062359690696;12.395838952858066
28.00063493503254;8.743685033028681
28.50064627315812;9.139378947914466
29.000657611283703;8.226035847579224
29.500668949409285;2.4927359829023046
30.000680287534863;4.329776332913926
30.500691625660444;1.0833583001215867
31.000702963786026;1.208220306803492
31.500714301911607;1.5320116258088194
32.00072564003719;1.083829908121177
32.50073697816277;2.422894662044287
33.00074831628835;3.1065802033378622
33.50075965441393;1.8557672264349505
34.000770992539515;2.733920667901707
34.500782330665096;0.5793250947228034
35.00079366879068;2.2183284670885164
35.50080500691626;1.5469700091109728
36.00081634504184;3.722302548541494
36.500827683167415;3.282776814330054
37.000839021293;2.8498934210241327
37.50085035941858;0.23847080417812253
38.00086169754416;1.8607997886446923
38.50087303566974;2.2122893516101874
39.00088437379532;0.4517898675161789
39.500895711920904;1.0232465359077554
40.000907050046486;0.4791884008728825
40.50091838817207;1.5976627067533054
41.00092972629765;11.944104873751375
41.50094106442323;1.0076725914239608
42.00095240254881;2.918235056451512
42.50096374067439;6.803589871412221
43.000975078799975;7.158812344499776
43.50098641692556;36.792999893027016
44.00099775505113;6.6650433308202786
44.50100909317671;6.011926289062229
45.001020431302294;4.704470324947614
45.501031769427875;3.6576922563536023
46.00104310755346;7.297995681252892
46.50105444567904;4.6497414439993365
47.00106578380462;6.430469280866001
47.5010771219302;7.907230188361276
48.00108846005578;11.057738239468893
48.501099798181365;7.073975813138839
49.001111136306946;6.768999957683154
49.50112247443253;9.282084246804603
50.00113381255811;5.371982912785123
50.50114515068369;7.825890254383184
51.00115648880927;2.9927577930863447
51.501167826934854;6.916224791765532
52.001179165060435;2.7654741156261697
52.50119050318601;1.9781255321802835
53.00120184131159;3.41182265831941
53.50121317943717;4.6827424742120645
54.001224517562754;3.6737692065121625
54.501235855688336;9.60803575233314
55.00124719381392;13.875626797986332
55.5012585319395;10.764141655457022
56.00126987006508;5.919815996852789
56.50128120819066;1.4399259865962504
57.00129254631624;4.252707668987484
57.501303884441825;3.4421768555192105
58.001315222567406;10.536663786233138
58.50132656069299;4.036394399988703
59.00133789881857;2.491888317003452
59.50134923694415;5.006061295390679
60.001360575069725;7.390394124135082
60.50137191319531;3.55719564693373
61.00138325132089;5.906421803946326
61.50139458944647;9.645635667153273
62.00140592757205;7.089011251706229
62.50141726569763;5.287066090430655
63.001428603823214;1.4070569526873797
63.501439941948796;3.162609264502631
64.00145128007438;3.7725403792449295
64.50146261819995;5.699864197940272
65.00147395632554;5.343240234322271
65.50148529445111;5.390208613062734
66.0014966325767;3.009824721129877
66.50150797070228;4.315475841596182
67.00151930882787;3.3750752915318607
67.50153064695344;3.451622919088651
68.00154198507903;5.792023902931625
68.5015533232046;7.7946211452156415
69.00156466133019;5.646593509648778
69.50157599945577;9.401803150994622
70.00158733758136;8.596555946017446
70.50159867570693;3.8549360005501785
71.00161001383252;4.398613851218969
71.5016213519581;7.891141971832988
72.00163269008368;9.507338378395492
72.50164402820926;10.152030728073521
73.00165536633483;24.749929384892354
73.50166670446042;2.762184894991024
74.001678042586;3.209535541850934
74.50168938071158;1.163592236620352
75.00170071883716;5.738143789139488
75.50171205696275;13.235012476786519
76.00172339508832;21.181073234361016
76.50173473321391;2.1847000280923354
77.00174607133948;8.638736336032231
77.50175740946507;10.709141274605537
78.00176874759065;15.014507094119933
78.50178008571623;16.738769087763075
79.00179142384181;27.337495366945323
79.5018027619674;5.204630296684714
80.00181410009297;12.851209891935314
80.50182543821855;13.489773848005665
81.00183677634413;13.740249990879978
81.50184811446971;15.23179734211171
82.0018594525953;17.072701703436202
82.50187079072087;21.119473084035686
83.00188212884646;31.19436846950175
83.50189346697204;16.697312225813253
84.00190480509762;28.07646256064478
84.5019161432232;28.920602146083276
85.00192748134879;21.87050051039377
85.50193881947436;34.39011467188421
86.00195015759995;48.68650775839838
86.50196149572552;109.4271308593786
87.00197283385111;391.29713495098986
87.50198417197669;353.1148082537925
88.00199551010226;107.88050262891169
88.50200684822785;68.22083280225863
89.00201818635342;40.617400402004776
89.50202952447901;35.76282373932586
90.00204086260459;24.72575459805964
90.50205220073018;21.627584150067623
91.00206353885575;19.93501349080959
91.50207487698134;14.258563991106364
92.00208621510691;13.006482426960366
92.5020975532325;19.98405739015495
93.00210889135808;20.95746945440522
93.50212022948367;14.939919856067057
94.00213156760924;14.665731327375738
94.50214290573483;15.34188451351115
95.0021542438604;9.314352496206698
95.50216558198599;23.042865697054307
96.00217692011157;25.84889715656473
96.50218825823714;19.611344924369597
97.00219959636273;7.024845043725868
97.5022109344883;12.297120518849967
98.00222227261389;7.5235648803342805
98.50223361073947;4.276307854751585
99.00224494886506;9.551018310698174
99.50225628699063;5.0640731101489935
100.00226762511622;3.9952037759830925
