Frequence;Amplitude
0.0;20.475068027210884
0.5000113381255811;0.9724952739488307
1.0000226762511621;0.8832207527025138
1.5000340143767432;1.585904158970273
2.0000453525023243;2.045758937138576
2.5000566906279054;1.5332695768930578
3.0000680287534864;1.815759172630314
3.5000793668790675;1.5573549884329334
4.000090705004649;1.9888556123682712
4.50010204313023;3.9263690124532444
5.000113381255811;2.3960164053362236
5.500124719381391;1.3320138007063147
6.000136057506973;2.981703052454408
6.500147395632554;4.879948444146086
7.000158733758135;6.234566947907703
7.500170071883716;10.106671201852226
8.000181410009297;5.281244571476544
8.500192748134879;6.1155890795454395
9.00020408626046;13.588981181530619
9.50021542438604;8.744894558866433
10.000226762511621;2.687217738566216
10.500238100637203;5.008706156830874
11.000249438762783;4.7071688424678255
11.500260776888364;3.494303064789412
12.000272115013946;3.6135351502220274
12.500283453139527;1.8100115888370727
13.000294791265109;1.5675749204381673
13.500306129390689;4.736744644760191
14.00031746751627;3.826763277766062
14.500328805641852;4.182208892001378
15.000340143767431;1.34860659810247
15.500351481893013;5.25750568638901
16.000362820018594;3.8924126637643908
16.500374158144176;3.583320065596768
17.000385496269757;1.7931272814152606
17.50039683439534;9.351302119938225
18.00040817252092;5.752635761996679
18.5004195106465;3.2714218908093615
19.00043084877208;0.343416149584685
19.50044218689766;5.726056003548461
20.000453525023243;9.555901546091164
20.500464863148824;0.5874748852509499
21.000476201274406;4.9692153911512245
21.500487539399987;5.292559984768011
22.000498877525565;3.122793158081353
22.500510215651147;2.8973419157892133
23.00052155377673;3.7632635617626793
23.50053289190231;3.4741301218826104
24.00054423002789;7.467509669675997
24.500555568153473;6.933550111614765
25.000566906279055;2.8416098434138597
25.500578244404636;1.9454744807784976
26.000589582530218;5.975490843148411
26.500600920655796;5.95878092242254
27.000612258781377;2.774867983526025
27.50062359690696;0.7876830400389488
28.00063493503254;1.988225034504492
28.50064627315812;6.08239153841538
29.000657611283703;4.03358895067859
29.500668949409285;3.2872538101552093
30.000680287534863;1.7281584618293269
30.500691625660444;1.7991895947712346
31.000702963786026;0.7733936972063465
