Frequence;Amplitude
0.0;1.447358276643991
0.5000113381255811;5.127682600563066
1.0000226762511621;4.279604477285468
1.5000340143767432;1.9543021287156639
2.0000453525023243;2.665872186201378
2.5000566906279054;7.081346901407707
3.0000680287534864;2.418050006091627
3.5000793668790675;1.7388184578712673
4.000090705004649;3.5096332236665733
4.50010204313023;5.030553586038637
5.000113381255811;4.269428431401678
5.500124719381391;5.892895118827102
6.000136057506973;3.1172210395114086
6.500147395632554;0.7321419539907105
7.000158733758135;4.3320550174392345
7.500170071883716;4.648766538209505
8.000181410009297;1.1550060174304118
8.500192748134879;2.591145610252146
9.00020408626046;2.959431191110545
9.50021542438604;3.5212555882550647
10.000226762511621;2.9227721523031116
10.500238100637203;5.1649907204207715
11.000249438762783;4.073203544138276
11.500260776888364;6.116838342196459
12.000272115013946;7.428934892193234
12.500283453139527;17.511778321029837
13.000294791265109;23.103563992430203
13.500306129390689;19.708317761242892
14.00031746751627;11.538282527729834
14.500328805641852;8.600017505763466
15.000340143767431;6.601976766859522
15.500351481893013;6.578795590160313
16.000362820018594;4.82166078299997
16.500374158144176;4.0143489415387315
17.000385496269757;5.357728707612606
17.50039683439534;13.90025372529502
18.00040817252092;31.59506796276358
18.5004195106465;46.79777914408308
19.00043084877208;34.2985247655581
19.50044218689766;7.129901047178922
20.000453525023243;3.154620463067137
20.500464863148824;8.348972157747877
21.000476201274406;5.3995210989370985
21.500487539399987;5.855961805617598
22.000498877525565;7.412645253965539
22.500510215651147;8.985918001309585
23.00052155377673;15.329579113362323
23.50053289190231;3.7942671678175337
24.00054423002789;5.611155144225063
24.500555568153473;6.750441241610767
25.000566906279055;10.629741691678712
25.500578244404636;10.838481901788633
26.000589582530218;8.075035540930067
26.500600920655796;10.879947753200236
27.000612258781377;22.370294292123354
27.50062359690696;16.401127855380228
28.00063493503254;1.7853299098425675
28.50064627315812;22.376297425004623
29.000657611283703;9.518233791723487
29.500668949409285;3.606243042730863
30.000680287534863;3.4351177928019228
30.500691625660444;0.9972523259804045
31.000702963786026;1.1497056228210887
31.500714301911607;1.8436986273204627
32.00072564003719;0.9314957146553706
32.50073697816277;1.2488081902726664
33.00074831628835;1.7254872298176296
33.50075965441393;2.3238709698074027
34.000770992539515;3.9025320956330845
34.500782330665096;3.061221361277122
35.00079366879068;0.6217231643600615
35.50080500691626;2.910671886739141
36.00081634504184;3.5418242196920233
36.500827683167415;3.7537535866062
37.000839021293;4.405130197685958
37.50085035941858;4.8149923446056
38.00086169754416;2.718126672383418
38.50087303566974;3.6868782275375764
39.00088437379532;1.848307890029774
39.500895711920904;5.673444169407452
40.000907050046486;7.029165398552766
40.50091838817207;8.494539640815816
41.00092972629765;12.943799878966663
41.50094106442323;8.058190426156333
42.00095240254881;9.508250581165179
42.50096374067439;6.830559342797707
43.000975078799975;2.1750788444301
43.50098641692556;5.767071333514702
44.00099775505113;3.4710027947601843
44.50100909317671;6.354517215048809
45.001020431302294;6.5443645675960616
45.501031769427875;2.4569663570636595
46.00104310755346;7.2262051788531165
46.50105444567904;11.659230632931745
47.00106578380462;9.882136590754797
47.5010771219302;11.644665034803825
48.00108846005578;3.227699232878347
48.501099798181365;7.162541008496275
49.001111136306946;3.9343385438506226
49.50112247443253;12.491265592250166
50.00113381255811;3.1244355560507144
50.50114515068369;6.817916474786686
51.00115648880927;7.023800820349268
51.501167826934854;14.411076113135623
52.001179165060435;3.492974033873169
52.50119050318601;0.5565918350516714
53.00120184131159;2.300673811102215
53.50121317943717;6.214195425713109
54.001224517562754;12.839108046611972
54.501235855688336;4.338762917239003
55.00124719381392;26.365552010326955
55.5012585319395;18.77762654430712
56.00126987006508;15.340408649434373
56.50128120819066;11.535020937506216
57.00129254631624;19.388061716115427
57.501303884441825;80.88936320634485
58.001315222567406;42.402119257650234
58.50132656069299;41.01915598987251
59.00133789881857;6.882310254565227
59.50134923694415;6.09194716637174
60.001360575069725;1.4002768683414777
60.50137191319531;0.614845704338368
61.00138325132089;13.424021811600753
61.50139458944647;8.680499988286115
62.00140592757205;12.406685038409107
62.50141726569763;18.81678185888132
63.001428603823214;21.809407238445097
63.501439941948796;18.92954453136063
64.00145128007438;18.414774184813687
64.50146261819995;26.12682286503632
65.00147395632554;43.75193026911491
65.50148529445111;31.648858251712372
66.0014966325767;24.336269875393153
66.50150797070228;18.153074748094973
67.00151930882787;13.5335160325275
67.50153064695344;9.680815262302419
68.00154198507903;7.06214127555741
68.5015533232046;14.072823610410444
69.00156466133019;7.19581546151034
69.50157599945577;7.0058820202780066
70.00158733758136;9.196572754780618
70.50159867570693;12.06182775544736
71.00161001383252;14.422377556188303
71.5016213519581;14.933615804155695
72.00163269008368;10.849173933630167
72.50164402820926;74.31683199815988
73.00165536633483;68.74438981094038
73.50166670446042;15.613194852766085
74.001678042586;15.094339710396085
74.50168938071158;17.86483797216047
75.00170071883716;26.07791295708255
75.50171205696275;49.86211187277167
76.00172339508832;76.99683336855676
76.50173473321391;49.50731552942003
77.00174607133948;37.545914451844624
77.50175740946507;6.18312970704475
78.00176874759065;11.288035178219747
78.50178008571623;33.33121603099367
79.00179142384181;31.81194361090422
79.5018027619674;23.907836128929265
80.00181410009297;18.844786465989586
80.50182543821855;11.721683343507944
81.00183677634413;6.372866512506043
81.50184811446971;15.975982110563052
82.0018594525953;11.118560488338753
82.50187079072087;9.36945831762027
83.00188212884646;10.771150884825976
83.50189346697204;8.812377200843041
84.00190480509762;1.977229190433339
84.5019161432232;2.988322669730278
85.00192748134879;13.89540022190219
85.50193881947436;39.675972396986786
86.00195015759995;121.97875237801806
86.50196149572552;249.2008006461663
87.00197283385111;43.21911762808983
87.50198417197669;50.61224134806513
88.00199551010226;26.18213288092065
88.50200684822785;27.981029198479565
89.00201818635342;22.55569788007808
89.50202952447901;17.79211844814684
90.00204086260459;10.062464304153032
90.50205220073018;12.68281018101485
91.00206353885575;8.454094313795656
91.50207487698134;14.728865022463548
92.00208621510691;13.485727259001672
92.5020975532325;24.44811336285009
93.00210889135808;11.590031505551813
93.50212022948367;15.11423816994957
94.00213156760924;15.008368572297814
94.50214290573483;18.04052148859987
95.0021542438604;18.031879784582156
95.50216558198599;44.19354042977634
96.00217692011157;37.96872023798587
96.50218825823714;24.648288217115628
97.00219959636273;15.829557467872455
97.5022109344883;8.086883671214661
98.00222227261389;5.511448872103296
98.50223361073947;2.4712683926403614
99.00224494886506;2.7630402459404007
99.50225628699063;3.1667961818314447
100.00226762511622;3.610642718861101
100.50227896324179;4.6323181915740435
101.00229030136738;8.375974717132685
101.50230163949296;1.085310437243269
102.00231297761854;5.536242864406151
102.50232431574412;8.078438291302945
103.00233565386971;9.936576137052826
103.50234699199528;7.891868523517617
104.00235833012087;14.657205409133708
104.50236966824644;11.769199486872417
105.00238100637202;9.433168842342928
105.50239234449761;8.102605625625738
106.00240368262318;2.2778622755960116
106.50241502074877;11.957087326581957
107.00242635887435;13.737251338743803
107.50243769699993;11.15620279136474
108.00244903512551;6.969334642029746
108.5024603732511;13.641600395369522
109.00247171137667;11.645139723204325
109.50248304950226;7.457996177021737
110.00249438762783;17.198716763687237
110.50250572575342;16.56263658271546
111.002517063879;22.86715571042529
111.50252840200459;20.5064864735893
112.00253974013016;18.904485568467088
112.50255107825573;22.716229142010352
113.00256241638132;5.7044500033762215
113.5025737545069;2.8468326102672545
114.00258509263249;18.905480975151267
114.50259643075806;107.82336970836249
115.00260776888365;106.634040466702
115.50261910700922;50.24491474174222
116.00263044513481;131.4972212316781
116.50264178326039;75.71069704664554
117.00265312138598;103.73231357162987
117.50266445951155;49.965051246366194
118.00267579763714;50.91451646639729
