Frequence;Amplitude
0.0;0.7015873015873016
0.5000113381255811;1.8755753950553018
1.0000226762511621;1.4139891869335182
1.5000340143767432;1.4157711243607056
2.0000453525023243;0.527875705609225
2.5000566906279054;1.2066895746609287
3.0000680287534864;0.711147617514944
3.5000793668790675;1.94318549996013
4.000090705004649;1.6886751096196257
4.50010204313023;0.15044253233176774
5.000113381255811;2.590200537822447
5.500124719381391;1.7885014906607888
6.000136057506973;1.7998200624490128
6.500147395632554;1.7210503178042533
7.000158733758135;1.204170790072908
7.500170071883716;1.4801837052438636
8.000181410009297;2.671061770126292
8.500192748134879;1.2689630779571621
9.00020408626046;1.3859905864356146
9.50021542438604;1.3879231391545346
10.000226762511621;2.1932205375049807
10.500238100637203;1.553274344825847
11.000249438762783;1.516404915301315
11.500260776888364;1.616429098307535
12.000272115013946;1.2765699928483085
12.500283453139527;1.7967488056373084
13.000294791265109;0.7932374863049022
13.500306129390689;1.0646944604936093
14.00031746751627;0.5898471861919251
14.500328805641852;1.981316966080825
15.000340143767431;1.3688208778541846
15.500351481893013;1.3980794580617306
16.000362820018594;3.566067455957899
16.500374158144176;0.6652991706971272
17.000385496269757;2.302176443973468
17.50039683439534;2.236285370568509
18.00040817252092;2.3970033686097305
18.5004195106465;0.913848588509595
19.00043084877208;2.8491287405971377
19.50044218689766;1.2774899978768826
20.000453525023243;2.3648508866403293
20.500464863148824;0.49731140459822615
21.000476201274406;2.4011206639094365
21.500487539399987;2.4989168329093103
22.000498877525565;1.1614134072188838
22.500510215651147;1.4770518364696468
23.00052155377673;1.857487591664472
23.50053289190231;2.23739861163439
24.00054423002789;0.6287519471937902
24.500555568153473;1.2902868506237641
25.000566906279055;3.2868657162516772
25.500578244404636;1.1263650447299318
26.000589582530218;2.5396524934949385
26.500600920655796;1.7357907383466424
27.000612258781377;1.207978826915873
27.50062359690696;1.0065696991530753
28.00063493503254;1.9760026935187243
28.50064627315812;2.0219831030493522
29.000657611283703;3.669934259691809
29.500668949409285;1.4317276772812406
30.000680287534863;2.7366723467906
30.500691625660444;4.280414022976831
31.000702963786026;4.866920934441407
31.500714301911607;4.725635083348309
32.00072564003719;6.514904200138182
32.50073697816277;3.7220796531433322
33.00074831628835;1.1948621805932593
33.50075965441393;4.1097558028890475
34.000770992539515;3.0882059625786344
34.500782330665096;3.6644230990188422
35.00079366879068;3.2591688004011
35.50080500691626;3.28770522665071
36.00081634504184;3.2205601261896657
36.500827683167415;3.6675366824877926
37.000839021293;4.967014825776643
37.50085035941858;2.529651885701228
38.00086169754416;5.664951603207998
38.50087303566974;1.5502818543932932
39.00088437379532;4.83756871158228
39.500895711920904;4.8437970922145075
40.000907050046486;6.562989632415476
40.50091838817207;6.026395776134745
41.00092972629765;2.7983392290819897
41.50094106442323;2.648067805015629
42.00095240254881;4.0355549085749365
42.50096374067439;2.857722165327899
43.000975078799975;13.243938237608964
43.50098641692556;14.257179722991207
44.00099775505113;9.874697582147629
44.50100909317671;4.560112609727018
45.001020431302294;5.50948548179669
45.501031769427875;3.2227482895960065
46.00104310755346;8.614399490507857
46.50105444567904;13.136721605500053
47.00106578380462;9.906650657690314
47.5010771219302;23.065643031423676
48.00108846005578;15.889375422923317
48.501099798181365;21.068272906970723
49.001111136306946;19.994338343323072
49.50112247443253;11.584957709846224
50.00113381255811;0.4592140453510491
50.50114515068369;10.922757870860554
51.00115648880927;0.5718373868698614
51.501167826934854;11.7819241069864
52.001179165060435;3.2628526568725587
52.50119050318601;17.65516281155528
53.00120184131159;6.349317103618054
53.50121317943717;27.45293584372268
54.001224517562754;11.547461943975016
54.501235855688336;31.314593673104504
55.00124719381392;7.164756400940372
55.5012585319395;10.355299810706374
56.00126987006508;8.335652455665233
56.50128120819066;7.5452121666578345
57.00129254631624;33.66450298206145
57.501303884441825;1.8833974479006792
58.001315222567406;51.17333684846336
58.50132656069299;14.675499338795882
59.00133789881857;21.144071535800485
59.50134923694415;9.310414422269442
60.001360575069725;10.079440758637915
60.50137191319531;20.71933549227409
61.00138325132089;39.03852498388084
61.50139458944647;17.944234331749538
62.00140592757205;24.022887608446187
62.50141726569763;13.896048119873994
63.001428603823214;56.441181756808525
63.501439941948796;22.457863842764187
64.00145128007438;80.71183828445199
64.50146261819995;51.97571586568545
65.00147395632554;55.4958538211754
65.50148529445111;30.298532692316567
66.0014966325767;23.179559551227126
66.50150797070228;41.265574895896634
67.00151930882787;13.193168058705492
67.50153064695344;33.026122725457824
68.00154198507903;2.488999295591776
68.5015533232046;30.150375433102067
69.00156466133019;30.713725199187152
69.50157599945577;38.91268108972209
70.00158733758136;35.28415107330443
70.50159867570693;13.127544404179162
71.00161001383252;6.344845354123453
71.5016213519581;28.601033325454644
72.00163269008368;24.777949253454658
72.50164402820926;25.506761789604152
73.00165536633483;12.967131101539195
73.50166670446042;51.97978815942553
74.001678042586;26.14181894120416
74.50168938071158;28.0022826949464
75.00170071883716;21.859960234061425
75.50171205696275;29.228012176431207
76.00172339508832;37.35392509738872
76.50173473321391;64.64281439202284
77.00174607133948;70.98619222962263
77.50175740946507;54.02051807986208
78.00176874759065;78.11267591537862
78.50178008571623;66.88530600819774
79.00179142384181;69.04664247250233
79.5018027619674;77.79470793818317
80.00181410009297;40.404092088522646
80.50182543821855;22.093426376828884
81.00183677634413;23.797381034954252
81.50184811446971;39.752322768665195
82.0018594525953;36.20364096170939
82.50187079072087;43.581523685047095
83.00188212884646;44.71069227855538
83.50189346697204;25.734431466392227
84.00190480509762;17.321480955607903
84.5019161432232;57.35006833196626
85.00192748134879;28.104910886594386
85.50193881947436;27.216113502323832
86.00195015759995;123.44742477318769
86.50196149572552;41.85427032812014
87.00197283385111;152.78964454184066
87.50198417197669;231.2984203695677
88.00199551010226;203.13358581141944
88.50200684822785;9.973228461535339
89.00201818635342;37.18089846692123
89.50202952447901;39.49119246399978
90.00204086260459;23.138891750566096
90.50205220073018;50.38423495736765
91.00206353885575;54.51768214606314
91.50207487698134;24.899001552019044
92.00208621510691;33.85834098964998
92.5020975532325;39.67866785286571
93.00210889135808;41.9368797257898
93.50212022948367;29.646980453174358
94.00213156760924;56.148389079637475
94.50214290573483;26.225589666281532
95.0021542438604;18.778438331291476
95.50216558198599;19.399701101655005
96.00217692011157;12.263833544656334
96.50218825823714;33.791715780479365
97.00219959636273;13.350440563275471
97.5022109344883;19.668913130994596
98.00222227261389;13.217295604557012
98.50223361073947;10.933195460876764
99.00224494886506;13.647871904357842
99.50225628699063;9.9305405362586
100.00226762511622;11.605323415473471
100.50227896324179;6.474972906140905
101.00229030136738;25.28115189691283
101.50230163949296;28.033084754169714
102.00231297761854;11.419481514041893
102.50232431574412;22.677912543479675
103.00233565386971;24.306605887370388
103.50234699199528;4.933821045179182
104.00235833012087;17.290108469459224
104.50236966824644;16.689221040470056
105.00238100637202;6.795753484798946
105.50239234449761;11.077341153972352
106.00240368262318;15.363124727722798
106.50241502074877;14.172987375037266
107.00242635887435;6.982427311425973
107.50243769699993;15.521765347584294
108.00244903512551;18.965754943125376
108.5024603732511;6.3907111482789585
109.00247171137667;16.43244724065809
109.50248304950226;17.05823275908286
110.00249438762783;20.60164741375032
110.50250572575342;9.43388087930835
111.002517063879;11.00096455825985
111.50252840200459;19.443582925610468
112.00253974013016;20.495148533258643
112.50255107825573;19.422929730727226
113.00256241638132;22.59268573954637
113.5025737545069;24.0854277455516
114.00258509263249;27.44240879315678
114.50259643075806;55.106296282305706
115.00260776888365;33.20922089081255
115.50261910700922;98.95182345147325
116.00263044513481;243.49264313715767
116.50264178326039;184.02869594353467
