Frequence;Amplitude
0.0;3.8201927437641725
0.5000113381255811;1.3060986386589797
1.0000226762511621;0.7741388463863583
1.5000340143767432;2.2381762064765613
2.0000453525023243;2.5877502592190904
2.5000566906279054;1.2969396841931218
3.0000680287534864;0.3197287303185743
3.5000793668790675;2.2232266468040263
4.000090705004649;3.0929981296539766
4.50010204313023;1.3324634788506544
5.000113381255811;0.9606308293849279
5.500124719381391;2.5661660671106223
6.000136057506973;0.9029294193212443
6.500147395632554;1.6667990507683537
7.000158733758135;1.625142866531723
7.500170071883716;2.002264049146211
8.000181410009297;2.6011448795895222
8.500192748134879;2.0944317389734683
9.00020408626046;2.467053687186511
9.50021542438604;0.9685262473065576
10.000226762511621;1.8945648360750291
10.500238100637203;1.2751060783859536
11.000249438762783;1.5648846250065804
11.500260776888364;2.457675518219128
12.000272115013946;2.818554206888907
12.500283453139527;2.47134463673255
13.000294791265109;1.293474118979694
13.500306129390689;0.3025886661246755
14.00031746751627;2.895856322546301
14.500328805641852;2.4805905790052587
15.000340143767431;2.1869370271681037
15.500351481893013;2.779472196142087
16.000362820018594;1.6146987756062012
16.500374158144176;0.7912825028347575
17.000385496269757;2.0169125434921833
17.50039683439534;0.7317560651732989
18.00040817252092;1.6135537443016483
18.5004195106465;2.1523677817805913
19.00043084877208;2.2994775914181655
19.50044218689766;1.8181995131202475
20.000453525023243;2.6515653086415814
20.500464863148824;0.6851237525013298
21.000476201274406;1.7038696557251352
21.500487539399987;0.8578676200919237
22.000498877525565;1.8042105659056131
22.500510215651147;1.0120377920351413
23.00052155377673;2.258413220484903
23.50053289190231;0.8253440509663715
24.00054423002789;2.6559491317846793
24.500555568153473;2.116270935365507
25.000566906279055;2.6118382098346142
25.500578244404636;3.0316284244541145
26.000589582530218;0.6502395389411626
26.500600920655796;3.2796431360427003
27.000612258781377;5.4619605859410125
27.50062359690696;6.00670896613894
28.00063493503254;2.8336576607573116
28.50064627315812;1.4644761509858855
29.000657611283703;4.054832183200862
29.500668949409285;0.5262656308222423
30.000680287534863;1.1371306030006505
30.500691625660444;1.2461321296047472
31.000702963786026;2.2611946058903065
