Frequence;Amplitude
0.0;1.6982879818594105
0.5000113381255811;0.4881824046453277
1.0000226762511621;1.5551618983416255
1.5000340143767432;0.7795504294550328
2.0000453525023243;1.5016197009044985
2.5000566906279054;0.7721612676824066
3.0000680287534864;1.2335618529099623
3.5000793668790675;1.5080263565724545
4.000090705004649;0.2606234706809668
4.50010204313023;0.18820509820559161
5.000113381255811;1.897053930451746
5.500124719381391;0.2030683726335505
6.000136057506973;0.8069408062275457
6.500147395632554;1.176693696110471
7.000158733758135;1.23311852243427
7.500170071883716;0.2090187737628912
8.000181410009297;1.4889617801413542
8.500192748134879;0.22857510126285133
9.00020408626046;0.5515293836036372
9.50021542438604;0.9268238348832121
10.000226762511621;0.7997251207941896
10.500238100637203;0.8214194336271683
11.000249438762783;0.9435486845538511
11.500260776888364;0.6407840621750311
12.000272115013946;1.8045144938555624
12.500283453139527;0.746578327797847
13.000294791265109;1.2745993857138294
13.500306129390689;1.276439825040741
14.00031746751627;1.138571175295145
14.500328805641852;0.8085760358423778
15.000340143767431;1.7674338766818405
15.500351481893013;0.450522105567721
16.000362820018594;0.7439383056735509
16.500374158144176;1.4974899663501973
17.000385496269757;1.546276682467354
17.50039683439534;0.873207961336303
18.00040817252092;1.4240736715444227
18.5004195106465;0.5974893325062546
19.00043084877208;1.422351379510399
19.50044218689766;0.6552068657590833
20.000453525023243;1.6384408588982033
20.500464863148824;1.605766303568283
21.000476201274406;3.1238229366635775
21.500487539399987;0.7085231139598517
22.000498877525565;1.2521174827847685
22.500510215651147;0.8163224375455042
23.00052155377673;1.0468918670235117
23.50053289190231;1.2423383120280513
24.00054423002789;0.5920800087678136
24.500555568153473;1.4107329260656145
25.000566906279055;1.4624570442540636
25.500578244404636;2.771516869848281
26.000589582530218;2.458709202650896
26.500600920655796;1.2184006184542155
27.000612258781377;1.303574133595818
27.50062359690696;1.4832973127199827
28.00063493503254;1.141670500457367
28.50064627315812;1.3727573483542002
29.000657611283703;2.84296596048277
29.500668949409285;1.0444314384088789
30.000680287534863;2.3568033948841007
30.500691625660444;0.32865587321683326
31.000702963786026;4.591027442890163
31.500714301911607;2.924574130851504
32.00072564003719;3.314133800585264
32.50073697816277;0.8627054054675191
33.00074831628835;2.648288933191943
33.50075965441393;2.9708572787889937
34.000770992539515;1.9265320541098927
34.500782330665096;5.283405582640663
35.00079366879068;4.553844741295456
35.50080500691626;2.322003565364476
36.00081634504184;0.8554488533816618
36.500827683167415;3.845002453029159
37.000839021293;8.05940025684113
37.50085035941858;5.21687001495098
38.00086169754416;1.0344625378842953
38.50087303566974;2.929304109913682
39.00088437379532;3.3694705755139327
39.500895711920904;1.9958305480115408
40.000907050046486;10.619014389269218
40.50091838817207;10.004931472014697
41.00092972629765;5.796651242591906
41.50094106442323;4.428792360941925
42.00095240254881;8.536531607958642
42.50096374067439;2.435247451415493
43.000975078799975;7.158975766151102
43.50098641692556;8.66440096733677
44.00099775505113;8.114382284498157
44.50100909317671;7.841985172262318
45.001020431302294;15.156933869227766
45.501031769427875;8.883767922816608
46.00104310755346;13.14486157946705
46.50105444567904;19.668399372499465
47.00106578380462;9.024261759818385
47.5010771219302;12.98320906431016
48.00108846005578;22.969502501623637
48.501099798181365;7.680046890905587
49.001111136306946;15.712503038527808
49.50112247443253;26.008671215862393
50.00113381255811;8.405069015754691
50.50114515068369;9.838531042145545
51.00115648880927;18.94643340101565
51.501167826934854;22.48082399277424
52.001179165060435;6.407496553351193
52.50119050318601;6.775230860102495
53.00120184131159;8.355827265047362
53.50121317943717;14.006527865180955
54.001224517562754;14.497859805939255
54.501235855688336;10.689017975895625
55.00124719381392;9.923480835712361
55.5012585319395;20.21604998787778
