Frequence;Amplitude
0.0;2.3353061224489795
0.5000113381255811;4.461076315573723
1.0000226762511621;2.4017658706390534
1.5000340143767432;1.1663437577574858
2.0000453525023243;5.068406524127326
2.5000566906279054;3.017582496337169
3.0000680287534864;3.116068394593322
3.5000793668790675;3.737071809055034
4.000090705004649;0.8045540693300434
4.50010204313023;4.7728704745463775
5.000113381255811;2.51249539855372
5.500124719381391;3.41130311570779
6.000136057506973;2.110254281095759
6.500147395632554;4.284288710920303
7.000158733758135;0.8869163948977953
7.500170071883716;3.7725478788509923
8.000181410009297;5.432259480514923
8.500192748134879;3.536639276528423
9.00020408626046;3.0139227327091875
9.50021542438604;2.0672928881074943
10.000226762511621;5.426999182886603
10.500238100637203;1.1387544906466078
11.000249438762783;4.3116849676089855
11.500260776888364;2.8695264483223615
12.000272115013946;3.522865522360623
12.500283453139527;4.469043866788602
13.000294791265109;4.596019736865522
13.500306129390689;5.87674174402706
14.00031746751627;6.89157151392459
14.500328805641852;1.898036608649684
15.000340143767431;4.090386237031216
15.500351481893013;4.712646651635197
16.000362820018594;4.057005031809289
16.500374158144176;1.1051211856470946
17.000385496269757;1.429509296414254
17.50039683439534;8.29835127777229
18.00040817252092;3.697550888746503
18.5004195106465;5.4655307952931
19.00043084877208;4.129291641628164
19.50044218689766;6.7610875209683545
20.000453525023243;8.419581029799815
20.500464863148824;5.1457662304487295
21.000476201274406;9.592673928341455
21.500487539399987;2.8656145157961177
22.000498877525565;0.7464928277720094
22.500510215651147;4.2907084200922565
23.00052155377673;3.112470326202116
23.50053289190231;2.3964515949444207
24.00054423002789;1.6672250862361255
24.500555568153473;4.433599507364757
25.000566906279055;4.495531905462593
25.500578244404636;9.121354793370388
26.000589582530218;9.08522521475259
26.500600920655796;7.778912651971852
27.000612258781377;10.697188609233542
27.50062359690696;2.2098961741309457
28.00063493503254;4.294538204350759
28.50064627315812;16.05925269908165
29.000657611283703;12.247786095329326
29.500668949409285;5.055896973607098
30.000680287534863;4.368021804225785
30.500691625660444;5.153316780778898
31.000702963786026;4.781157138960741
31.500714301911607;15.686235340147412
32.00072564003719;9.671397961757556
32.50073697816277;10.582968200416953
33.00074831628835;11.226762154924367
33.50075965441393;2.2704104829201786
34.000770992539515;6.5764484295194725
34.500782330665096;14.832594035973429
35.00079366879068;1.2202360917249113
35.50080500691626;2.4218214236649116
36.00081634504184;6.371684605223562
36.500827683167415;8.24214295045668
37.000839021293;4.617475942667764
37.50085035941858;5.258104731849585
38.00086169754416;9.218140999376708
38.50087303566974;8.436052789277678
39.00088437379532;7.245642206959165
39.500895711920904;2.921985275918009
40.000907050046486;2.1193328404382403
40.50091838817207;6.483726285963418
41.00092972629765;1.6740852790094214
41.50094106442323;3.4327448769916997
42.00095240254881;3.0818851291039016
42.50096374067439;5.25942511159026
43.000975078799975;4.805869261564143
43.50098641692556;1.1985011699500558
44.00099775505113;3.6162321678465164
44.50100909317671;2.6495981994729587
45.001020431302294;3.2953283472765023
45.501031769427875;6.249828208445604
46.00104310755346;7.342405608077628
46.50105444567904;5.113924601971005
47.00106578380462;9.424060807243077
47.5010771219302;8.296754035248544
48.00108846005578;8.727814137956802
48.501099798181365;15.36680885793486
49.001111136306946;9.528113003448265
49.50112247443253;6.630562669070825
50.00113381255811;14.230497511692185
50.50114515068369;3.56489890477119
51.00115648880927;9.970449781027055
51.501167826934854;23.62909644309821
52.001179165060435;9.33477467394613
52.50119050318601;0.5663289531915014
53.00120184131159;8.785809633714715
53.50121317943717;6.365432884162156
54.001224517562754;1.1201575238515062
54.501235855688336;5.88034661228963
55.00124719381392;4.992600088363567
55.5012585319395;5.41208891429959
56.00126987006508;6.689441625394966
56.50128120819066;3.572049332592946
57.00129254631624;7.528820960136291
57.501303884441825;12.518031371143254
58.001315222567406;15.23456251107488
58.50132656069299;10.674001671050986
59.00133789881857;2.8856056916521564
59.50134923694415;7.274526454718706
60.001360575069725;9.781139408187117
60.50137191319531;12.454757249495668
61.00138325132089;4.044259708972204
61.50139458944647;4.526184085529005
62.00140592757205;7.211055839714972
62.50141726569763;3.108548945088936
63.001428603823214;1.981190302814168
63.501439941948796;10.856866977208918
64.00145128007438;2.4044538204377544
64.50146261819995;5.454954087832722
65.00147395632554;12.257216485985916
65.50148529445111;15.282041603068773
66.0014966325767;9.1048330861049
66.50150797070228;8.39573293805553
67.00151930882787;16.330126448336948
67.50153064695344;12.075935087165163
68.00154198507903;9.508176998151761
68.5015533232046;10.176810353163159
69.00156466133019;3.688633712930588
69.50157599945577;9.282854998922053
70.00158733758136;10.262230669446664
70.50159867570693;10.125011437657692
71.00161001383252;15.231613375249772
71.5016213519581;9.601680946394671
72.00163269008368;10.000676089085877
72.50164402820926;6.3762480555991266
73.00165536633483;9.700511528091301
73.50166670446042;17.078843089022424
74.001678042586;17.962089193357656
74.50168938071158;27.090124398941644
75.00170071883716;40.85127612130527
75.50171205696275;49.8546819932951
76.00172339508832;37.7294504509499
76.50173473321391;64.07651278997756
77.00174607133948;49.97314500655721
77.50175740946507;49.19372193681056
78.00176874759065;74.64398365631561
78.50178008571623;70.35295488832203
79.00179142384181;55.11138916677232
79.5018027619674;81.07073193299314
80.00181410009297;88.49117016947271
80.50182543821855;54.59301966841507
81.00183677634413;51.28403070940351
81.50184811446971;71.20476832499126
82.0018594525953;47.93722078898509
82.50187079072087;28.87638846745258
83.00188212884646;36.26648508573272
83.50189346697204;23.429113648471766
84.00190480509762;18.355309279203617
84.5019161432232;26.077607942151968
85.00192748134879;17.48721970469819
85.50193881947436;28.998708914531143
86.00195015759995;20.913536073691535
86.50196149572552;32.24827896577492
87.00197283385111;78.49750223954251
87.50198417197669;107.45280969207361
88.00199551010226;57.57572219944105
88.50200684822785;30.435970544957353
89.00201818635342;7.576407235199877
89.50202952447901;18.255404718200765
90.00204086260459;33.55922030226256
90.50205220073018;10.556669492113748
91.00206353885575;14.845734321446155
91.50207487698134;11.31111732924171
92.00208621510691;15.509529111646076
92.5020975532325;4.158688954647872
93.00210889135808;11.378164778134026
93.50212022948367;3.025580594004394
94.00213156760924;8.660502952653086
94.50214290573483;7.720829199455815
95.0021542438604;11.24011924728498
95.50216558198599;21.61575369697483
96.00217692011157;5.341736952739494
96.50218825823714;8.462726436292765
97.00219959636273;25.793608563474322
97.5022109344883;27.580034241886676
98.00222227261389;28.64929987496653
98.50223361073947;12.670607381667086
99.00224494886506;9.601173066114832
99.50225628699063;19.78731974760427
100.00226762511622;17.666997995839825
100.50227896324179;18.346788747929143
