Frequence;Amplitude
0.0;0.6931065759637188
0.5000113381255811;0.6598106134483565
1.0000226762511621;1.4636773529931255
1.5000340143767432;3.7833231760196657
2.0000453525023243;1.4817214320606977
2.5000566906279054;1.5138285014112667
3.0000680287534864;1.7428648933365964
3.5000793668790675;0.25963885154323874
4.000090705004649;1.5346985723874413
4.50010204313023;1.5568236527326191
5.000113381255811;2.084547169857489
5.500124719381391;1.5159532805450149
6.000136057506973;0.7958073740436701
6.500147395632554;0.32356262827838445
7.000158733758135;1.0803323330914691
7.500170071883716;1.636810157616265
8.000181410009297;0.6704883572240766
8.500192748134879;1.695097059291346
9.00020408626046;1.0664379601498148
9.50021542438604;1.1635868520435841
10.000226762511621;1.0738172493104963
10.500238100637203;1.2606263260144648
11.000249438762783;2.2041530525575226
11.500260776888364;0.42782284845915003
12.000272115013946;1.7697942463465424
12.500283453139527;2.7034606362016063
13.000294791265109;1.5371177749470384
13.500306129390689;2.183743052397964
14.00031746751627;2.162619049439959
14.500328805641852;2.238339648622404
15.000340143767431;2.3026579629413666
15.500351481893013;2.3880282821826007
16.000362820018594;2.745865251131558
16.500374158144176;2.937850440973948
17.000385496269757;2.023898127254057
17.50039683439534;1.5311448105347085
18.00040817252092;0.43447780768443883
18.5004195106465;0.5843618909237748
19.00043084877208;0.522248315375755
19.50044218689766;1.373575713133784
20.000453525023243;1.9645404999883838
20.500464863148824;2.310059010800863
21.000476201274406;0.5137237343364941
21.500487539399987;1.7398780730194687
22.000498877525565;0.7595153642445489
22.500510215651147;1.1352268124387042
23.00052155377673;0.6912399334128423
23.50053289190231;1.96726760382231
24.00054423002789;0.2919970980234666
24.500555568153473;1.4013550392508956
25.000566906279055;0.18168611426671974
25.500578244404636;2.1356895140497656
26.000589582530218;1.1686725923379204
26.500600920655796;1.5523290777948786
27.000612258781377;2.1542685281981004
27.50062359690696;6.675333656830392
28.00063493503254;2.8984091689570333
28.50064627315812;2.3172084098650094
29.000657611283703;6.530940192069089
29.500668949409285;3.6353365697987856
30.000680287534863;3.27616775763411
30.500691625660444;2.092085081355972
31.000702963786026;2.163314268388656
31.500714301911607;5.846123345559572
32.00072564003719;5.085875455986083
32.50073697816277;2.1956158129655603
33.00074831628835;2.9436034789961942
33.50075965441393;2.3691589985088295
34.000770992539515;4.612999119308191
34.500782330665096;1.7167238994190936
35.00079366879068;4.669149666078691
35.50080500691626;5.449929285244163
36.00081634504184;3.1534812811405417
36.500827683167415;1.1294332495523216
37.000839021293;7.599906718026832
37.50085035941858;4.464026463241261
38.00086169754416;2.6204105174366963
38.50087303566974;2.7987918098355786
39.00088437379532;1.8973980600675753
39.500895711920904;3.4069158137853943
40.000907050046486;2.1385551918521357
40.50091838817207;1.589976775669982
41.00092972629765;2.0056094311018153
41.50094106442323;2.591560438444264
42.00095240254881;2.7294169873833543
42.50096374067439;4.173863627851879
43.000975078799975;3.915089176646529
43.50098641692556;2.391093927309192
44.00099775505113;2.5378181496501195
44.50100909317671;2.7048145262204115
45.001020431302294;1.9340001564656166
45.501031769427875;0.9585013064076883
46.00104310755346;0.964779570914555
46.50105444567904;0.8344915098159918
47.00106578380462;1.8148372521272351
47.5010771219302;1.3895378318266256
48.00108846005578;4.940323648180995
48.501099798181365;5.760399511218521
49.001111136306946;1.8437526580420973
49.50112247443253;3.5385718805709265
50.00113381255811;7.766435988997712
50.50114515068369;8.741354350083272
51.00115648880927;1.9925027296370543
51.501167826934854;1.38984914984
52.001179165060435;4.555856857732022
52.50119050318601;1.4993617293339927
53.00120184131159;1.3333005641496138
53.50121317943717;1.4237740682605364
54.001224517562754;2.6056147396813496
54.501235855688336;2.2465181928600777
55.00124719381392;1.6099479233284153
55.5012585319395;1.0420468569664432
