Frequence;Amplitude
0.0;0.05205215419501134
0.5000113381255811;0.18306156552379316
1.0000226762511621;0.9998802738439222
1.5000340143767432;1.3906254283059745
2.0000453525023243;1.1096412890336387
2.5000566906279054;1.0866577221169067
3.0000680287534864;0.8551181744890747
3.5000793668790675;1.7636707248576684
4.000090705004649;2.007827776206471
4.50010204313023;1.857660036036217
5.000113381255811;3.1354561615144285
5.500124719381391;1.906752863099047
6.000136057506973;0.4825423827422793
6.500147395632554;2.37269665434831
7.000158733758135;1.7282821061612343
7.500170071883716;0.16604058987281037
8.000181410009297;0.5025131399717824
8.500192748134879;1.353016421792693
9.00020408626046;0.16980326830101095
9.50021542438604;1.0069125391191822
10.000226762511621;1.2270091494262638
10.500238100637203;1.872338513043608
11.000249438762783;0.4865966160025333
11.500260776888364;2.202929830791102
12.000272115013946;1.982010457189097
12.500283453139527;1.4819399990374424
13.000294791265109;1.248881680087858
13.500306129390689;1.9069364446589745
14.00031746751627;3.853933191258646
14.500328805641852;1.5161075387419052
15.000340143767431;1.0058153525406952
15.500351481893013;2.4046086470405634
16.000362820018594;1.0613627682765099
16.500374158144176;1.0199478628130179
17.000385496269757;0.7279944530477928
17.50039683439534;1.7808007177010128
18.00040817252092;1.8969760497012673
18.5004195106465;0.8158725525389511
19.00043084877208;2.0565007954008063
19.50044218689766;0.8300541540753522
20.000453525023243;1.5879985601840494
20.500464863148824;1.8353020864284266
21.000476201274406;2.185979708779466
21.500487539399987;3.7095044541512876
22.000498877525565;0.5884069114734006
22.500510215651147;3.472522610176101
23.00052155377673;1.1923680692166698
23.50053289190231;1.4453639958041022
24.00054423002789;2.78020252405478
24.500555568153473;2.999205964805061
25.000566906279055;1.5318873376635536
25.500578244404636;0.5387911523852553
26.000589582530218;2.374866001474241
26.500600920655796;1.2145645094156696
27.000612258781377;2.527948183172021
27.50062359690696;0.8060636561345205
28.00063493503254;1.3683054600803668
28.50064627315812;4.681645664623364
29.000657611283703;1.7006988070747127
29.500668949409285;2.7034400826656806
30.000680287534863;2.47316212970449
30.500691625660444;1.3829276122921614
31.000702963786026;2.1339494205398646
31.500714301911607;1.3183167081630003
32.00072564003719;3.5165356059521247
32.50073697816277;2.8739235396120333
33.00074831628835;1.7196691007620892
33.50075965441393;2.78404663673169
34.000770992539515;3.3687460895480386
34.500782330665096;3.207821984700002
35.00079366879068;3.979728379510136
35.50080500691626;2.2592237858346618
36.00081634504184;2.6012939684425347
36.500827683167415;3.0583252709432864
37.000839021293;2.157017433568596
37.50085035941858;3.398125282433976
38.00086169754416;7.8012684890785575
38.50087303566974;3.887900725837613
39.00088437379532;5.1334213089613545
39.500895711920904;6.040830421119345
40.000907050046486;1.3034195121907965
40.50091838817207;5.368385671125149
41.00092972629765;3.303387045297697
41.50094106442323;5.186154217751046
42.00095240254881;10.453827683161425
42.50096374067439;8.369315144367052
43.000975078799975;4.915656060947141
43.50098641692556;3.7134142019968412
44.00099775505113;0.87854339783858
44.50100909317671;5.181504171765589
45.001020431302294;10.037036267650521
45.501031769427875;22.054942439713553
46.00104310755346;21.766424872029855
46.50105444567904;12.501145806885225
47.00106578380462;19.13787143305886
47.5010771219302;17.219518820997852
48.00108846005578;14.691909228978906
48.501099798181365;13.968150003000217
49.001111136306946;26.632565134329028
49.50112247443253;34.331141521146186
50.00113381255811;21.674139613236377
50.50114515068369;5.254346229164664
51.00115648880927;6.926976436197903
51.501167826934854;19.183789643471364
52.001179165060435;34.325231230883944
52.50119050318601;33.134507884586824
53.00120184131159;4.313790654789195
53.50121317943717;9.567837606472139
54.001224517562754;13.25740445615041
54.501235855688336;2.4124787054332897
55.00124719381392;9.856923321923777
55.5012585319395;26.249838925335464
56.00126987006508;20.93539227791454
56.50128120819066;16.33421014157463
57.00129254631624;11.874644167743948
57.501303884441825;7.094844110857608
58.001315222567406;5.861771363545966
58.50132656069299;12.34970554624253
59.00133789881857;35.40876001899106
59.50134923694415;11.397542591686705
60.001360575069725;8.135446467898664
60.50137191319531;11.652139024816526
61.00138325132089;17.96132678459644
61.50139458944647;4.237212249514074
62.00140592757205;29.55315619338897
62.50141726569763;12.207223379724
63.001428603823214;27.435718544019004
63.501439941948796;18.73210006648722
64.00145128007438;10.626697623723524
64.50146261819995;24.942566048316657
65.00147395632554;24.871899561195676
65.50148529445111;28.207476833350288
66.0014966325767;21.37219777292414
66.50150797070228;21.655002440308365
67.00151930882787;14.81250816494901
67.50153064695344;19.00238786763024
68.00154198507903;30.38166558738346
68.5015533232046;9.73805780063612
69.00156466133019;32.99844156806082
69.50157599945577;33.92087925738962
70.00158733758136;26.329570745486315
70.50159867570693;72.89375865828796
71.00161001383252;3.4003668193052974
71.5016213519581;5.260118188087714
72.00163269008368;5.08564534290326
72.50164402820926;48.911322908165126
73.00165536633483;12.996407894981607
73.50166670446042;12.606638893489484
74.001678042586;13.832481749768714
74.50168938071158;23.980137341210774
75.00170071883716;24.51356026147681
75.50171205696275;25.531477985454348
76.00172339508832;20.685573419971437
76.50173473321391;25.298978708886295
77.00174607133948;0.527398768411263
77.50175740946507;32.775977315005804
78.00176874759065;25.426694914403292
78.50178008571623;26.696031140978807
79.00179142384181;27.798033856057668
79.5018027619674;34.03525834179553
