Frequence;Amplitude
0.0;4.380816326530613
0.5000113381255811;0.334861464401946
1.0000226762511621;1.4590679185021183
1.5000340143767432;0.3961669651334298
2.0000453525023243;1.021083932317995
2.5000566906279054;0.5493183564358767
3.0000680287534864;0.8732309851434966
3.5000793668790675;0.5557558031637544
4.000090705004649;0.7233128011166053
4.50010204313023;0.6078619377256904
5.000113381255811;0.2757600038209515
5.500124719381391;1.1211968250455846
6.000136057506973;0.682123500870519
6.500147395632554;0.887857490372088
7.000158733758135;0.32863043502655453
7.500170071883716;0.5056043627128874
8.000181410009297;0.4251705657798649
8.500192748134879;0.7357906454424653
9.00020408626046;0.8027955232874928
9.50021542438604;0.19588969308959597
10.000226762511621;0.6210755997883329
10.500238100637203;0.7038461978602474
11.000249438762783;0.3426690079201309
11.500260776888364;0.6250281947005505
12.000272115013946;0.7140473396799067
12.500283453139527;0.941689303778279
13.000294791265109;0.9338214452643001
13.500306129390689;0.6617929237028728
14.00031746751627;0.9520350827113758
14.500328805641852;0.43921603547251176
15.000340143767431;0.8059757696345344
15.500351481893013;0.5594598341430105
16.000362820018594;0.4801659596132849
16.500374158144176;0.3727036076979808
17.000385496269757;0.5149516117930835
17.50039683439534;0.351735819500436
18.00040817252092;0.45310341702397855
18.5004195106465;0.7850273287644167
19.00043084877208;0.6514325884975796
19.50044218689766;0.516333296553771
20.000453525023243;1.0075311416106125
20.500464863148824;0.2434080570386303
21.000476201274406;0.7349075031837178
21.500487539399987;0.5366272902064668
22.000498877525565;0.27711572445013655
22.500510215651147;1.1013019256789414
23.00052155377673;1.9854916960715248
23.50053289190231;1.6886694405484262
24.00054423002789;1.6938862214673784
24.500555568153473;0.5678037889004024
25.000566906279055;1.1005040341957544
25.500578244404636;1.2285179902592716
26.000589582530218;3.462412935408697
26.500600920655796;2.3547794942342803
27.000612258781377;1.4435532635340829
27.50062359690696;0.9034250513075289
28.00063493503254;2.073711510119318
28.50064627315812;0.6977820074999728
29.000657611283703;2.8643882643712315
29.500668949409285;1.0668224234498815
30.000680287534863;4.516197177211526
