Frequence;Amplitude
0.0;0.8533900226757369
0.5000113381255811;0.9582472123248361
1.0000226762511621;0.47116646760588937
1.5000340143767432;1.3525666074867069
2.0000453525023243;1.4831123080462612
2.5000566906279054;1.534008396774782
3.0000680287534864;0.8709583474592671
3.5000793668790675;1.5318790839620786
4.000090705004649;0.6048928095704457
4.50010204313023;3.048761975179409
5.000113381255811;0.8694994157330136
5.500124719381391;1.2448623821378952
6.000136057506973;1.6215994172385695
6.500147395632554;1.9615110230645465
7.000158733758135;2.1080335038397076
7.500170071883716;0.5166399756305322
8.000181410009297;2.086063219802104
8.500192748134879;0.9247066451397686
9.00020408626046;1.9157121782165238
9.50021542438604;1.1775517873811825
10.000226762511621;1.4796465628082023
10.500238100637203;1.2825209584371395
11.000249438762783;0.8412255857846458
11.500260776888364;1.0665369822022306
12.000272115013946;1.3334867516383835
12.500283453139527;2.145859813683158
13.000294791265109;2.052428431449404
13.500306129390689;1.638387694094098
14.00031746751627;2.576830732634053
14.500328805641852;2.0992598084754204
15.000340143767431;2.0824262868318972
15.500351481893013;1.0028946524727829
16.000362820018594;2.221690678267384
16.500374158144176;1.5826669350104268
17.000385496269757;2.359617553999127
17.50039683439534;0.8849771215153375
18.00040817252092;1.8321678570313693
18.5004195106465;1.4870156182711876
19.00043084877208;1.6160939832147063
19.50044218689766;2.348831229387711
20.000453525023243;2.286783401373889
20.500464863148824;1.258014934336417
21.000476201274406;1.5239755382533027
21.500487539399987;2.2210456400703547
22.000498877525565;3.339558007606699
22.500510215651147;3.227850927814851
23.00052155377673;3.9356601673727285
23.50053289190231;1.8292230220743677
24.00054423002789;4.214359276949333
24.500555568153473;3.0200544082991057
25.000566906279055;1.3516843738427045
25.500578244404636;3.953377759507614
26.000589582530218;6.752141144857108
26.500600920655796;1.0306007007755018
27.000612258781377;3.8358576647405123
27.50062359690696;3.1474229469091854
28.00063493503254;6.508006203275196
28.50064627315812;3.3058414970682146
29.000657611283703;3.6079369344496435
29.500668949409285;1.6969268000471713
30.000680287534863;4.618009347225455
30.500691625660444;0.9106234802253883
31.000702963786026;3.9186174480922915
31.500714301911607;2.9031742257688586
32.00072564003719;2.0315854833069253
32.50073697816277;0.9989600595061708
33.00074831628835;1.1612776117021
33.50075965441393;1.3530951701332519
34.000770992539515;0.9620324871576984
34.500782330665096;5.347017096209684
35.00079366879068;3.498983099993725
35.50080500691626;3.134845992331752
36.00081634504184;1.3796515682493842
36.500827683167415;3.530815978822982
37.000839021293;3.1618595686800615
37.50085035941858;5.178392890782539
38.00086169754416;9.261412022178002
38.50087303566974;3.7656627076923823
39.00088437379532;2.2512806601418287
39.500895711920904;5.991926249442476
40.000907050046486;3.484920396476312
40.50091838817207;3.643085342714168
41.00092972629765;4.313592053286504
41.50094106442323;1.1766547749377676
42.00095240254881;2.3146941486974346
42.50096374067439;4.209157207425896
43.000975078799975;3.133631131882058
43.50098641692556;2.738740747177631
44.00099775505113;3.1242392426599728
44.50100909317671;2.135283898329873
45.001020431302294;3.0778382093074863
45.501031769427875;1.6017953526764992
46.00104310755346;5.909296742514391
46.50105444567904;7.185448480460917
47.00106578380462;0.7351230334905804
47.5010771219302;6.082924329339208
48.00108846005578;1.3010508137268455
48.501099798181365;8.849479614549574
49.001111136306946;3.6363839410289662
49.50112247443253;7.7363852097406545
50.00113381255811;9.31655598170586
50.50114515068369;11.395618966188396
51.00115648880927;12.776169205220828
51.501167826934854;4.172936721655728
52.001179165060435;5.959926002977604
52.50119050318601;6.740231254426658
53.00120184131159;8.414789482142217
53.50121317943717;3.496717819943367
54.001224517562754;8.254051889425693
54.501235855688336;64.1480941405566
55.00124719381392;74.12936941241722
55.5012585319395;10.192446004559951
56.00126987006508;16.485775437952203
56.50128120819066;12.776324461678795
57.00129254631624;15.872593066718085
57.501303884441825;14.64489095335821
58.001315222567406;23.418015731758455
58.50132656069299;22.55234054385515
59.00133789881857;23.416327071663453
59.50134923694415;8.857867505778328
60.001360575069725;26.890434619513645
60.50137191319531;13.18018498068355
61.00138325132089;32.929572956376504
61.50139458944647;13.724386407466003
62.00140592757205;12.394801625701016
62.50141726569763;9.320591832491097
63.001428603823214;18.279832331902334
63.501439941948796;10.81089629810018
64.00145128007438;15.548322788755417
64.50146261819995;15.491877439350265
65.00147395632554;26.3585820859593
65.50148529445111;34.32861315819667
66.0014966325767;21.88085348465359
66.50150797070228;26.128175997192244
67.00151930882787;12.707110252994038
67.50153064695344;17.34494665360606
68.00154198507903;7.24503384464923
68.5015533232046;12.630242419018053
69.00156466133019;24.645305184265627
69.50157599945577;33.428773290589106
70.00158733758136;26.432052139664766
70.50159867570693;44.89228814599351
71.00161001383252;36.420321187748215
71.5016213519581;60.58560144112469
72.00163269008368;23.114864761067867
72.50164402820926;32.9127318928012
73.00165536633483;62.99366214289234
73.50166670446042;99.50869235598498
74.001678042586;102.03470281857676
74.50168938071158;62.180461416828514
75.00170071883716;54.31119731739438
75.50171205696275;40.54388397652756
76.00172339508832;35.44708903430578
76.50173473321391;58.218143257715575
77.00174607133948;39.446711402861666
77.50175740946507;27.067955200778012
78.00176874759065;4.5778804428784285
78.50178008571623;8.545052233204373
79.00179142384181;6.915014653021783
79.5018027619674;5.655215282314578
80.00181410009297;22.95942835339911
80.50182543821855;14.452362018039162
81.00183677634413;3.174171380707947
81.50184811446971;20.63369000372158
82.0018594525953;26.42921977985536
82.50187079072087;27.404894503331526
83.00188212884646;9.42757243277441
83.50189346697204;11.646675663758685
84.00190480509762;8.498230419645886
84.5019161432232;13.646502888005728
85.00192748134879;26.222143682062203
85.50193881947436;43.86242112255087
86.00195015759995;24.218407315584862
86.50196149572552;28.95693610378469
87.00197283385111;23.003740053037134
87.50198417197669;29.487511130565082
88.00199551010226;28.45280227736335
88.50200684822785;19.491006101810292
89.00201818635342;19.17880375839053
89.50202952447901;3.8518536974347874
90.00204086260459;22.495753208684654
90.50205220073018;5.576890018881298
91.00206353885575;25.740298803403995
91.50207487698134;14.954953702684659
92.00208621510691;22.00397180488608
92.5020975532325;15.761607600150532
93.00210889135808;30.705518296003007
93.50212022948367;17.743861784735895
94.00213156760924;28.45486506703554
94.50214290573483;17.57517379587533
95.0021542438604;42.0977245581788
95.50216558198599;27.805372540942095
96.00217692011157;25.345809024777285
96.50218825823714;13.39124310826404
97.00219959636273;29.422395749697472
97.5022109344883;17.175675723532798
98.00222227261389;26.051771282687653
98.50223361073947;4.622909139015091
99.00224494886506;37.804232758918786
99.50225628699063;30.431432924020672
100.00226762511622;34.27755590678057
100.50227896324179;13.226280519407382
101.00229030136738;35.90993725156965
101.50230163949296;36.48002089100029
102.00231297761854;16.03825601263059
102.50232431574412;25.414615280915246
103.00233565386971;8.508699888897072
103.50234699199528;33.424834721428525
104.00235833012087;14.264114271146232
104.50236966824644;20.020063611898866
105.00238100637202;25.19997812742416
105.50239234449761;20.989803338784277
106.00240368262318;7.665955916009471
106.50241502074877;25.33333604637851
107.00242635887435;24.37584345495233
107.50243769699993;1.8056873524135486
108.00244903512551;24.516760469486748
108.5024603732511;25.091267998230396
109.00247171137667;53.505929352940946
109.50248304950226;177.22133540089706
110.00249438762783;261.7541092972565
110.50250572575342;199.4694786828979
111.002517063879;89.36046259465512
111.50252840200459;20.78645316761897
112.00253974013016;29.318882816599768
112.50255107825573;30.604446225725773
113.00256241638132;13.619368738757139
113.5025737545069;15.82858655527544
114.00258509263249;29.68017164073871
114.50259643075806;23.616503217945464
115.00260776888365;32.6998217067614
115.50261910700922;17.544595014193575
116.00263044513481;19.22270776124218
116.50264178326039;34.23272216160316
117.00265312138598;9.094284115345939
117.50266445951155;15.893323923450119
118.00267579763714;27.750081214972475
118.50268713576271;8.616535807977527
119.0026984738883;12.421692891743609
119.50270981201388;21.389909734647127
120.00272115013945;17.646145949974628
120.50273248826504;6.937223579197674
121.00274382639061;11.273896334293074
121.5027551645162;5.435782201429935
122.00276650264178;4.806459861680289
122.50277784076737;17.454716571840017
123.00278917889294;15.439441014451948
123.50280051701853;5.663957988983742
124.0028118551441;7.3095914729556215
124.50282319326969;13.077400744734874
125.00283453139527;9.377698309576024
125.50284586952085;14.54481583577541
126.00285720764643;18.94455401237081
126.50286854577202;6.550617000672003
127.00287988389759;5.643565749286349
127.50289122202318;19.119781619574535
128.00290256014875;21.924903131984337
128.50291389827433;19.072319769027096
129.0029252363999;3.3960192761979524
129.5029365745255;9.868901050059133
130.00294791265108;16.821746909483448
130.50295925077666;4.978963483463751
131.00297058890223;7.66345596606187
131.50298192702783;27.245737607527065
132.0029932651534;21.20491415134838
132.50300460327898;6.771395833954848
133.00301594140456;19.022811971183387
133.50302727953016;29.92361613338367
134.00303861765573;9.765098194818522
134.5030499557813;13.50451079448776
135.00306129390688;35.130193521377464
135.50307263203248;12.619530912468502
136.00308397015806;13.061713548122542
136.50309530828363;44.78949042104652
137.0031066464092;38.18188058590244
137.50311798453478;20.186537393189173
138.00312932266039;8.365722743532782
138.50314066078596;37.883466105277435
139.00315199891153;31.300912338919705
139.5031633370371;14.515724458121426
140.0031746751627;26.495988241406987
140.50318601328829;22.928051887235522
141.00319735141386;8.140136614509085
141.50320868953943;44.233758530353796
142.00322002766504;38.34479908526021
142.5032313657906;43.393386767199054
143.0032427039162;18.4788495189158
143.50325404204176;43.38564361276272
144.00326538016736;38.441856768532766
144.50327671829294;33.42054884791613
145.0032880564185;11.919752331257548
145.5032993945441;51.7692000961502
146.00331073266966;105.907310064453
146.50332207079526;163.1753639937136
147.00333340892084;160.92578544643774
147.5033447470464;86.85329284547853
148.003356085172;47.8219544030533
148.5033674232976;20.96927796432202
149.00337876142316;41.30291188817021
149.50339009954874;35.30644518786042
150.0034014376743;39.24306595534236
150.50341277579992;30.737596710689996
151.0034241139255;33.5579132854105
151.50343545205106;15.553458701834495
152.00344679017664;27.742554349089787
152.5034581283022;42.27938607574812
153.00346946642782;21.580255759740425
153.5034808045534;18.242661446465327
154.00349214267897;41.00373854866271
154.50350348080454;23.082866847726248
155.00351481893014;22.083016595590912
155.50352615705572;6.726029315710538
156.0035374951813;24.017673894322435
156.50354883330687;24.615012167245503
157.00356017143247;18.300594433070245
157.50357150955804;12.463872058410333
158.00358284768362;31.14212394496524
158.5035941858092;18.526971882267645
159.0036055239348;6.435946839865751
159.50361686206037;13.907326171974878
160.00362820018594;16.800928503434736
160.50363953831152;21.44555727502528
161.0036508764371;17.665805357234575
161.5036622145627;13.540317979540244
162.00367355268827;11.737893252446005
162.50368489081384;30.394097584862454
163.00369622893942;25.946097822749394
163.50370756706502;28.040469381347624
164.0037189051906;50.593077195866904
164.50373024331617;148.51638804799884
165.00374158144174;212.2554040516337
165.50375291956735;25.085282465522436
166.00376425769292;35.8041423935384
166.5037755958185;3.625560209475359
167.00378693394407;20.752416058399895
167.50379827206967;25.166347659843744
168.00380961019525;6.058872838506524
168.50382094832082;29.208718777172514
169.0038322864464;19.3934008876701
169.50384362457197;20.347177395732107
170.00385496269757;25.937644266107906
170.50386630082315;43.817117647811564
171.00387763894872;3.7600802213427844
171.5038889770743;29.686353205133386
172.0039003151999;36.130291514607386
172.50391165332547;34.37524432223499
173.00392299145105;49.30267481303044
173.50393432957662;85.12537461221093
174.00394566770223;138.47294242608194
174.5039570058278;427.54629457104664
175.00396834395337;71.51461727083985
175.50397968207895;141.3637082328163
176.00399102020452;175.0343903657573
