Frequence;Amplitude
0.0;0.445952380952381
0.5000113381255811;1.9398374184015306
1.0000226762511621;0.5671883458148212
1.5000340143767432;1.2193231805410687
2.0000453525023243;2.9942080313505426
2.5000566906279054;2.161509143891798
3.0000680287534864;2.488767574506158
3.5000793668790675;1.8047584825528047
4.000090705004649;2.0316096610802266
4.50010204313023;1.5886984691863046
5.000113381255811;2.4486479701026593
5.500124719381391;1.7645386552289233
6.000136057506973;1.2727685101723125
6.500147395632554;0.5454160399881064
7.000158733758135;0.31969506854486784
7.500170071883716;0.7040538370752422
8.000181410009297;1.0415295675333547
8.500192748134879;1.6454131059841786
9.00020408626046;1.80867953509876
9.50021542438604;2.0918439420510713
10.000226762511621;3.2876782064779846
10.500238100637203;1.8037522111513817
11.000249438762783;0.3684199553255975
11.500260776888364;1.6020288205745883
12.000272115013946;2.521256414555607
12.500283453139527;2.3705129556478894
13.000294791265109;0.802205721848611
13.500306129390689;1.074027346262264
14.00031746751627;1.5294890721765242
14.500328805641852;2.6116138887825473
15.000340143767431;1.2586927630477274
15.500351481893013;2.183731462592147
16.000362820018594;0.920729501451567
16.500374158144176;0.8453964384485233
17.000385496269757;2.6175541632772314
17.50039683439534;0.5571593558253874
18.00040817252092;1.3596332677705636
18.5004195106465;0.9953644379909029
19.00043084877208;0.6260890730191837
19.50044218689766;1.5362806478722308
20.000453525023243;2.1771112954506875
20.500464863148824;1.126563293807333
21.000476201274406;1.1794332397597902
21.500487539399987;1.1005658532443592
22.000498877525565;2.6446711841693364
22.500510215651147;1.714386203962925
23.00052155377673;0.39330918794350134
23.50053289190231;1.1990627635446969
24.00054423002789;1.4233241436089665
24.500555568153473;0.2934355356311478
25.000566906279055;1.7478317141865398
25.500578244404636;1.706654491944561
26.000589582530218;2.1805580918186425
26.500600920655796;3.5805034866880088
27.000612258781377;3.3188562241522086
27.50062359690696;2.9116515361603708
28.00063493503254;2.3204138221993627
28.50064627315812;3.6302556128537975
29.000657611283703;3.901765604280165
29.500668949409285;2.090991773088584
30.000680287534863;1.468632944516733
30.500691625660444;3.5504594006097974
31.000702963786026;1.7215257150212955
31.500714301911607;1.8549729261403316
32.00072564003719;1.929920069312712
32.50073697816277;3.1865882271375217
33.00074831628835;2.0954216556276895
33.50075965441393;0.5185499808013142
34.000770992539515;2.0020068568626557
34.500782330665096;1.9091345552721648
35.00079366879068;1.793404721376386
35.50080500691626;1.731145839105916
36.00081634504184;3.1992880002153012
36.500827683167415;2.2677775775923963
37.000839021293;3.005003659993074
37.50085035941858;0.9327073019457016
38.00086169754416;1.2628835614649465
38.50087303566974;4.83049635820493
39.00088437379532;1.4028015502998432
39.500895711920904;2.945911168255152
40.000907050046486;1.9697379829321333
40.50091838817207;3.2563453586321858
41.00092972629765;1.1864223143120225
41.50094106442323;1.3382455984125
42.00095240254881;0.37752255283437774
42.50096374067439;0.5881705795160338
43.000975078799975;0.6508291689345514
43.50098641692556;3.145305112804589
44.00099775505113;2.501286899489973
44.50100909317671;1.2852596013679045
45.001020431302294;0.8336326754812452
45.501031769427875;2.063381254418048
46.00104310755346;0.8716590466865162
46.50105444567904;1.3109218521134425
47.00106578380462;2.3834923292397105
47.5010771219302;5.564684014027519
48.00108846005578;2.162119594304511
48.501099798181365;1.3015290548363316
49.001111136306946;4.269201463023672
49.50112247443253;3.957628504145888
50.00113381255811;6.792680141700395
50.50114515068369;3.4581617709527825
51.00115648880927;4.821032421369942
51.501167826934854;7.372422693253143
52.001179165060435;4.92274997975029
