Frequence;Amplitude
0.0;0.10740362811791383
0.5000113381255811;0.11429655252376254
1.0000226762511621;0.1336071977433167
1.5000340143767432;0.09389331194244933
2.0000453525023243;0.014152661341688636
2.5000566906279054;0.09727854593731895
3.0000680287534864;0.2332024960519648
3.5000793668790675;0.15172527483884224
4.000090705004649;0.10734283283393596
4.50010204313023;0.2926697291303788
5.000113381255811;0.27825432043051024
5.500124719381391;0.1622813263503671
6.000136057506973;0.08745444842838805
6.500147395632554;0.13110033528621068
7.000158733758135;0.0636488549626145
7.500170071883716;0.21241571026812375
8.000181410009297;0.15966252140009757
8.500192748134879;0.191858432402239
9.00020408626046;0.2809027181254287
9.50021542438604;0.25651800945832615
10.000226762511621;0.36548330004636037
10.500238100637203;0.26550049487091076
11.000249438762783;0.5080303842788944
11.500260776888364;0.32813555360709434
12.000272115013946;0.2917107684684174
12.500283453139527;0.4437400166943026
13.000294791265109;0.30906607096496097
13.500306129390689;2.2901194572767265
14.00031746751627;0.7899079267995713
14.500328805641852;0.49212267329186216
15.000340143767431;0.31945513661679464
15.500351481893013;0.17261524184803367
16.000362820018594;0.2323473167333423
16.500374158144176;0.6955395106573978
17.000385496269757;0.42748698727306783
17.50039683439534;0.6360188401373265
18.00040817252092;0.8023768276237553
18.5004195106465;1.093591996806986
19.00043084877208;1.0602346650129546
19.50044218689766;0.6461276521736719
20.000453525023243;0.31631667272774505
20.500464863148824;0.5926068461093926
21.000476201274406;0.8914076417278295
21.500487539399987;0.4186219529347678
22.000498877525565;1.6704576996118228
22.500510215651147;0.5392528483717897
23.00052155377673;0.30223525659267153
23.50053289190231;0.20635878807899616
24.00054423002789;0.3248119276478615
24.500555568153473;0.291832691345817
25.000566906279055;0.6882361666676576
25.500578244404636;0.6877255408428449
26.000589582530218;0.15291354803502255
26.500600920655796;0.39979508966856503
27.000612258781377;0.501559560082968
27.50062359690696;0.3234830655694721
28.00063493503254;0.6295984601524084
28.50064627315812;1.1832941704086006
29.000657611283703;0.9110353047797823
29.500668949409285;0.7138457071932987
30.000680287534863;0.5995073053967325
30.500691625660444;0.6450597175944661
31.000702963786026;0.9119818386337077
31.500714301911607;1.0008614919635785
32.00072564003719;0.2465598886989124
32.50073697816277;0.45077104269483903
33.00074831628835;1.7540095595996628
33.50075965441393;0.8666112508370032
34.000770992539515;0.9221103887048191
34.500782330665096;1.7624801007526316
35.00079366879068;0.784036933871093
35.50080500691626;0.8881597208036295
36.00081634504184;0.6818880573173297
36.500827683167415;0.6547536488508989
37.000839021293;0.3568369944737822
37.50085035941858;0.7604470420967362
38.00086169754416;0.17832036405183335
38.50087303566974;0.744376485621658
39.00088437379532;0.5027082172481186
39.500895711920904;0.2705941767035642
40.000907050046486;0.6973241524735586
40.50091838817207;0.8717931005440265
41.00092972629765;1.1456873278975417
41.50094106442323;1.7700658306676773
42.00095240254881;0.35404756984885233
42.50096374067439;0.609923616790493
43.000975078799975;1.3144568487936408
43.50098641692556;2.5222454703899984
44.00099775505113;2.0856640704177716
44.50100909317671;0.33161105380637695
45.001020431302294;2.1501746802250015
45.501031769427875;3.1680480951529186
